vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,497,1,497,0,0.293096,0.707227,0,-0.0667788,802,0.293096,0.707227,0,-0.0667788,802,0.293096,0.707227,0,-0.0667788,802,0.293096,0.707227,0,-0.0667788,802,0.293096,0.707227,0,-0.0667788,802,0.293096,0.707227,0,-0.0667788,802,0,0,0,0,0,1
1,498,1,498,0,0.293096,0.707227,0,-0.0669967,802,0.293096,0.707227,0,-0.0669967,802,0.293096,0.707227,0,-0.0669967,802,0.293096,0.707227,0,-0.0669967,802,0.293096,0.707227,0,-0.0669967,802,0.293096,0.707227,0,-0.0669967,802,0,0,0,0,0,1
1,499,1,499,0,0.293096,0.707227,0,-0.0672056,802,0.293096,0.707227,0,-0.0672056,802,0.293096,0.707227,0,-0.0672056,802,0.293096,0.707227,0,-0.0672056,802,0.293096,0.707227,0,-0.0672056,802,0.293096,0.707227,0,-0.0672056,802,0,0,0,0,0,1
1,500,1,500,0,0.293096,0.707227,0,-0.0674054,802,0.293096,0.707227,0,-0.0674054,802,0.293096,0.707227,0,-0.0674054,802,0.293096,0.707227,0,-0.0674054,802,0.293096,0.707227,0,-0.0674054,802,0.293096,0.707227,0,-0.0674054,802,0,0,0,0,0,1
1,501,1,501,0,0.293096,0.707227,0,-0.0675962,802,0.293096,0.707227,0,-0.0675962,802,0.293096,0.707227,0,-0.0675962,802,0.293096,0.707227,0,-0.0675962,802,0.293096,0.707227,0,-0.0675962,802,0.293096,0.707227,0,-0.0675962,802,0,0,0,0,0,1
1,502,1,502,0,0.293096,0.707227,0,-0.0677779,802,0.293096,0.707227,0,-0.0677779,802,0.293096,0.707227,0,-0.0677779,802,0.293096,0.707227,0,-0.0677779,802,0.293096,0.707227,0,-0.0677779,802,0.293096,0.707227,0,-0.0677779,802,0,0,0,0,0,1
1,503,1,503,0,0.293096,0.707227,0,-0.0679507,802,0.293096,0.707227,0,-0.0679507,802,0.293096,0.707227,0,-0.0679507,802,0.293096,0.707227,0,-0.0679507,802,0.293096,0.707227,0,-0.0679507,802,0.293096,0.707227,0,-0.0679507,802,0,0,0,0,0,1
1,504,1,504,0,0.293096,0.707227,0,-0.0681145,802,0.293096,0.707227,0,-0.0681145,802,0.293096,0.707227,0,-0.0681145,802,0.293096,0.707227,0,-0.0681145,802,0.293096,0.707227,0,-0.0681145,802,0.293096,0.707227,0,-0.0681145,802,0,0,0,0,0,1
1,505,1,505,0,0.293096,0.707227,0,-0.0682695,802,0.293096,0.707227,0,-0.0682695,802,0.293096,0.707227,0,-0.0682695,802,0.293096,0.707227,0,-0.0682695,802,0.293096,0.707227,0,-0.0682695,802,0.293096,0.707227,0,-0.0682695,802,0,0,0,0,0,1
1,506,1,506,0,0.293096,0.707227,0,-0.0684155,802,0.293096,0.707227,0,-0.0684155,802,0.293096,0.707227,0,-0.0684155,802,0.293096,0.707227,0,-0.0684155,802,0.293096,0.707227,0,-0.0684155,802,0.293096,0.707227,0,-0.0684155,802,0,0,0,0,0,1
1,507,1,507,0,0.293096,0.707227,0,-0.0685528,802,0.293096,0.707227,0,-0.0685528,802,0.293096,0.707227,0,-0.0685528,802,0.293096,0.707227,0,-0.0685528,802,0.293096,0.707227,0,-0.0685528,802,0.293096,0.707227,0,-0.0685528,802,0,0,0,0,0,1
1,508,1,508,0,0.293096,0.707227,0,-0.0686812,802,0.293096,0.707227,0,-0.0686812,802,0.293096,0.707227,0,-0.0686812,802,0.293096,0.707227,0,-0.0686812,802,0.293096,0.707227,0,-0.0686812,802,0.293096,0.707227,0,-0.0686812,802,0,0,0,0,0,1
1,509,1,509,0,0.293096,0.707227,0,-0.068801,802,0.293096,0.707227,0,-0.068801,802,0.293096,0.707227,0,-0.068801,802,0.293096,0.707227,0,-0.068801,802,0.293096,0.707227,0,-0.068801,802,0.293096,0.707227,0,-0.068801,802,0,0,0,0,0,1
1,510,1,510,0,0.293096,0.707227,0,-0.068912,802,0.293096,0.707227,0,-0.068912,802,0.293096,0.707227,0,-0.068912,802,0.293096,0.707227,0,-0.068912,802,0.293096,0.707227,0,-0.068912,802,0.293096,0.707227,0,-0.068912,802,0,0,0,0,0,1
1,511,1,511,0,0.293096,0.707227,0,-0.0690145,802,0.293096,0.707227,0,-0.0690145,802,0.293096,0.707227,0,-0.0690145,802,0.293096,0.707227,0,-0.0690145,802,0.293096,0.707227,0,-0.0690145,802,0.293096,0.707227,0,-0.0690145,802,0,0,0,0,0,1
1,512,1,512,0,0.293096,0.707227,0,-0.0691084,802,0.293096,0.707227,0,-0.0691084,802,0.293096,0.707227,0,-0.0691084,802,0.293096,0.707227,0,-0.0691084,802,0.293096,0.707227,0,-0.0691084,802,0.293096,0.707227,0,-0.0691084,802,0,0,0,0,0,1
1,513,1,513,0,0.293096,0.707227,0,-0.0691939,802,0.293096,0.707227,0,-0.0691939,802,0.293096,0.707227,0,-0.0691939,802,0.293096,0.707227,0,-0.0691939,802,0.293096,0.707227,0,-0.0691939,802,0.293096,0.707227,0,-0.0691939,802,0,0,0,0,0,1
1,514,1,514,0,0.293096,0.707227,0,-0.069271,802,0.293096,0.707227,0,-0.069271,802,0.293096,0.707227,0,-0.069271,802,0.293096,0.707227,0,-0.069271,802,0.293096,0.707227,0,-0.069271,802,0.293096,0.707227,0,-0.069271,802,0,0,0,0,0,1
1,515,1,515,0,0.293096,0.707227,0,-0.0693397,802,0.293096,0.707227,0,-0.0693397,802,0.293096,0.707227,0,-0.0693397,802,0.293096,0.707227,0,-0.0693397,802,0.293096,0.707227,0,-0.0693397,802,0.293096,0.707227,0,-0.0693397,802,0,0,0,0,0,1
1,516,1,516,0,0.293096,0.707227,0,-0.0694003,802,0.293096,0.707227,0,-0.0694003,802,0.293096,0.707227,0,-0.0694003,802,0.293096,0.707227,0,-0.0694003,802,0.293096,0.707227,0,-0.0694003,802,0.293096,0.707227,0,-0.0694003,802,0,0,0,0,0,1
1,517,1,517,0,0.293096,0.707227,0,-0.0694526,802,0.293096,0.707227,0,-0.0694526,802,0.293096,0.707227,0,-0.0694526,802,0.293096,0.707227,0,-0.0694526,802,0.293096,0.707227,0,-0.0694526,802,0.293096,0.707227,0,-0.0694526,802,0,0,0,0,0,1
1,518,1,518,0,0.293096,0.707227,0,-0.0694969,802,0.293096,0.707227,0,-0.0694969,802,0.293096,0.707227,0,-0.0694969,802,0.293096,0.707227,0,-0.0694969,802,0.293096,0.707227,0,-0.0694969,802,0.293096,0.707227,0,-0.0694969,802,0,0,0,0,0,1
1,519,1,519,0,0.293096,0.707227,0,-0.0695333,802,0.293096,0.707227,0,-0.0695333,802,0.293096,0.707227,0,-0.0695333,802,0.293096,0.707227,0,-0.0695333,802,0.293096,0.707227,0,-0.0695333,802,0.293096,0.707227,0,-0.0695333,802,0,0,0,0,0,1
1,520,1,520,0,0.293096,0.707227,0,-0.0695617,802,0.293096,0.707227,0,-0.0695617,802,0.293096,0.707227,0,-0.0695617,802,0.293096,0.707227,0,-0.0695617,802,0.293096,0.707227,0,-0.0695617,802,0.293096,0.707227,0,-0.0695617,802,0,0,0,0,0,1
1,521,1,521,0,0.293096,0.707227,0,-0.0695823,802,0.293096,0.707227,0,-0.0695823,802,0.293096,0.707227,0,-0.0695823,802,0.293096,0.707227,0,-0.0695823,802,0.293096,0.707227,0,-0.0695823,802,0.293096,0.707227,0,-0.0695823,802,0,0,0,0,0,1
1,522,1,522,0,0.293096,0.707227,0,-0.0695953,802,0.293096,0.707227,0,-0.0695953,802,0.293096,0.707227,0,-0.0695953,802,0.293096,0.707227,0,-0.0695953,802,0.293096,0.707227,0,-0.0695953,802,0.293096,0.707227,0,-0.0695953,802,0,0,0,0,0,1
1,523,1,523,0,0.293096,0.707227,0,-0.0696006,802,0.293096,0.707227,0,-0.0696006,802,0.293096,0.707227,0,-0.0696006,802,0.293096,0.707227,0,-0.0696006,802,0.293096,0.707227,0,-0.0696006,802,0.293096,0.707227,0,-0.0696006,802,0,0,0,0,0,1
1,524,1,524,0,0.293096,0.707227,0,-0.0695985,802,0.293096,0.707227,0,-0.0695985,802,0.293096,0.707227,0,-0.0695985,802,0.293096,0.707227,0,-0.0695985,802,0.293096,0.707227,0,-0.0695985,802,0.293096,0.707227,0,-0.0695985,802,0,0,0,0,0,1
1,525,1,525,0,0.293096,0.707227,0,-0.069589,802,0.293096,0.707227,0,-0.069589,802,0.293096,0.707227,0,-0.069589,802,0.293096,0.707227,0,-0.069589,802,0.293096,0.707227,0,-0.069589,802,0.293096,0.707227,0,-0.069589,802,0,0,0,0,0,1
1,526,1,526,0,0.293096,0.707227,0,-0.0695721,802,0.293096,0.707227,0,-0.0695721,802,0.293096,0.707227,0,-0.0695721,802,0.293096,0.707227,0,-0.0695721,802,0.293096,0.707227,0,-0.0695721,802,0.293096,0.707227,0,-0.0695721,802,0,0,0,0,0,1
1,527,1,527,0,0.293096,0.707227,0,-0.0695482,802,0.293096,0.707227,0,-0.0695482,802,0.293096,0.707227,0,-0.0695482,802,0.293096,0.707227,0,-0.0695482,802,0.293096,0.707227,0,-0.0695482,802,0.293096,0.707227,0,-0.0695482,802,0,0,0,0,0,1
1,528,1,528,0,0.293096,0.707227,0,-0.0695171,802,0.293096,0.707227,0,-0.0695171,802,0.293096,0.707227,0,-0.0695171,802,0.293096,0.707227,0,-0.0695171,802,0.293096,0.707227,0,-0.0695171,802,0.293096,0.707227,0,-0.0695171,802,0,0,0,0,0,1
1,529,1,529,0,0.293096,0.707227,0,-0.0694791,802,0.293096,0.707227,0,-0.0694791,802,0.293096,0.707227,0,-0.0694791,802,0.293096,0.707227,0,-0.0694791,802,0.293096,0.707227,0,-0.0694791,802,0.293096,0.707227,0,-0.0694791,802,0,0,0,0,0,1
1,530,1,530,0,0.293096,0.707227,0,-0.0694343,802,0.293096,0.707227,0,-0.0694343,802,0.293096,0.707227,0,-0.0694343,802,0.293096,0.707227,0,-0.0694343,802,0.293096,0.707227,0,-0.0694343,802,0.293096,0.707227,0,-0.0694343,802,0,0,0,0,0,1
1,531,1,531,0,0.293096,0.707227,0,-0.0693828,802,0.293096,0.707227,0,-0.0693828,802,0.293096,0.707227,0,-0.0693828,802,0.293096,0.707227,0,-0.0693828,802,0.293096,0.707227,0,-0.0693828,802,0.293096,0.707227,0,-0.0693828,802,0,0,0,0,0,1
1,532,1,532,0,0.293096,0.707227,0,-0.0693247,802,0.293096,0.707227,0,-0.0693247,802,0.293096,0.707227,0,-0.0693247,802,0.293096,0.707227,0,-0.0693247,802,0.293096,0.707227,0,-0.0693247,802,0.293096,0.707227,0,-0.0693247,802,0,0,0,0,0,1
1,533,1,533,0,0.293096,0.707227,0,-0.0692601,802,0.293096,0.707227,0,-0.0692601,802,0.293096,0.707227,0,-0.0692601,802,0.293096,0.707227,0,-0.0692601,802,0.293096,0.707227,0,-0.0692601,802,0.293096,0.707227,0,-0.0692601,802,0,0,0,0,0,1
1,534,1,534,0,0.293096,0.707227,0,-0.0691891,802,0.293096,0.707227,0,-0.0691891,802,0.293096,0.707227,0,-0.0691891,802,0.293096,0.707227,0,-0.0691891,802,0.293096,0.707227,0,-0.0691891,802,0.293096,0.707227,0,-0.0691891,802,0,0,0,0,0,1
1,535,1,535,0,0.293096,0.707227,0,-0.069112,802,0.293096,0.707227,0,-0.069112,802,0.293096,0.707227,0,-0.069112,802,0.293096,0.707227,0,-0.069112,802,0.293096,0.707227,0,-0.069112,802,0.293096,0.707227,0,-0.069112,802,0,0,0,0,0,1
1,536,1,536,0,0.293096,0.707227,0,-0.0690286,802,0.293096,0.707227,0,-0.0690286,802,0.293096,0.707227,0,-0.0690286,802,0.293096,0.707227,0,-0.0690286,802,0.293096,0.707227,0,-0.0690286,802,0.293096,0.707227,0,-0.0690286,802,0,0,0,0,0,1
1,537,1,537,0,0.293096,0.707227,0,-0.0689393,802,0.293096,0.707227,0,-0.0689393,802,0.293096,0.707227,0,-0.0689393,802,0.293096,0.707227,0,-0.0689393,802,0.293096,0.707227,0,-0.0689393,802,0.293096,0.707227,0,-0.0689393,802,0,0,0,0,0,1
1,538,1,538,0,0.293096,0.707227,0,-0.0688442,802,0.293096,0.707227,0,-0.0688442,802,0.293096,0.707227,0,-0.0688442,802,0.293096,0.707227,0,-0.0688442,802,0.293096,0.707227,0,-0.0688442,802,0.293096,0.707227,0,-0.0688442,802,0,0,0,0,0,1
1,539,1,539,0,0.293096,0.707227,0,-0.0687432,802,0.293096,0.707227,0,-0.0687432,802,0.293096,0.707227,0,-0.0687432,802,0.293096,0.707227,0,-0.0687432,802,0.293096,0.707227,0,-0.0687432,802,0.293096,0.707227,0,-0.0687432,802,0,0,0,0,0,1
1,540,1,540,0,0.293096,0.707227,0,-0.0686366,802,0.293096,0.707227,0,-0.0686366,802,0.293096,0.707227,0,-0.0686366,802,0.293096,0.707227,0,-0.0686366,802,0.293096,0.707227,0,-0.0686366,802,0.293096,0.707227,0,-0.0686366,802,0,0,0,0,0,1
1,541,1,541,0,0.293096,0.707227,0,-0.0685246,802,0.293096,0.707227,0,-0.0685246,802,0.293096,0.707227,0,-0.0685246,802,0.293096,0.707227,0,-0.0685246,802,0.293096,0.707227,0,-0.0685246,802,0.293096,0.707227,0,-0.0685246,802,0,0,0,0,0,1
1,542,1,542,0,0.293096,0.707227,0,-0.0684071,802,0.293096,0.707227,0,-0.0684071,802,0.293096,0.707227,0,-0.0684071,802,0.293096,0.707227,0,-0.0684071,802,0.293096,0.707227,0,-0.0684071,802,0.293096,0.707227,0,-0.0684071,802,0,0,0,0,0,1
1,543,1,543,0,0.293096,0.707227,0,-0.0682844,802,0.293096,0.707227,0,-0.0682844,802,0.293096,0.707227,0,-0.0682844,802,0.293096,0.707227,0,-0.0682844,802,0.293096,0.707227,0,-0.0682844,802,0.293096,0.707227,0,-0.0682844,802,0,0,0,0,0,1
1,544,1,544,0,0.293096,0.707227,0,-0.0681565,802,0.293096,0.707227,0,-0.0681565,802,0.293096,0.707227,0,-0.0681565,802,0.293096,0.707227,0,-0.0681565,802,0.293096,0.707227,0,-0.0681565,802,0.293096,0.707227,0,-0.0681565,802,0,0,0,0,0,1
1,545,1,545,0,0.293096,0.707227,0,-0.0680236,802,0.293096,0.707227,0,-0.0680236,802,0.293096,0.707227,0,-0.0680236,802,0.293096,0.707227,0,-0.0680236,802,0.293096,0.707227,0,-0.0680236,802,0.293096,0.707227,0,-0.0680236,802,0,0,0,0,0,1
1,546,1,546,0,0.293096,0.707227,0,-0.0678859,802,0.293096,0.707227,0,-0.0678859,802,0.293096,0.707227,0,-0.0678859,802,0.293096,0.707227,0,-0.0678859,802,0.293096,0.707227,0,-0.0678859,802,0.293096,0.707227,0,-0.0678859,802,0,0,0,0,0,1
1,547,1,547,0,0.293096,0.707227,0,-0.0677434,802,0.293096,0.707227,0,-0.0677434,802,0.293096,0.707227,0,-0.0677434,802,0.293096,0.707227,0,-0.0677434,802,0.293096,0.707227,0,-0.0677434,802,0.293096,0.707227,0,-0.0677434,802,0,0,0,0,0,1
1,548,1,548,0,0.293096,0.707227,0,-0.0675962,802,0.293096,0.707227,0,-0.0675962,802,0.293096,0.707227,0,-0.0675962,802,0.293096,0.707227,0,-0.0675962,802,0.293096,0.707227,0,-0.0675962,802,0.293096,0.707227,0,-0.0675962,802,0,0,0,0,0,1
1,549,1,549,0,0.293096,0.707227,0,-0.0674446,802,0.293096,0.707227,0,-0.0674446,802,0.293096,0.707227,0,-0.0674446,802,0.293096,0.707227,0,-0.0674446,802,0.293096,0.707227,0,-0.0674446,802,0.293096,0.707227,0,-0.0674446,802,0,0,0,0,0,1
1,550,1,550,0,0.293096,0.707227,0,-0.0672886,802,0.293096,0.707227,0,-0.0672886,802,0.293096,0.707227,0,-0.0672886,802,0.293096,0.707227,0,-0.0672886,802,0.293096,0.707227,0,-0.0672886,802,0.293096,0.707227,0,-0.0672886,802,0,0,0,0,0,1
1,551,1,551,0,0.293096,0.707227,0,-0.0671283,802,0.293096,0.707227,0,-0.0671283,802,0.293096,0.707227,0,-0.0671283,802,0.293096,0.707227,0,-0.0671283,802,0.293096,0.707227,0,-0.0671283,802,0.293096,0.707227,0,-0.0671283,802,0,0,0,0,0,1
1,552,1,552,0,0.293096,0.707227,0,-0.066964,802,0.293096,0.707227,0,-0.066964,802,0.293096,0.707227,0,-0.066964,802,0.293096,0.707227,0,-0.066964,802,0.293096,0.707227,0,-0.066964,802,0.293096,0.707227,0,-0.066964,802,0,0,0,0,0,1
1,553,1,553,0,0.293096,0.707227,0,-0.0667956,802,0.293096,0.707227,0,-0.0667956,802,0.293096,0.707227,0,-0.0667956,802,0.293096,0.707227,0,-0.0667956,802,0.293096,0.707227,0,-0.0667956,802,0.293096,0.707227,0,-0.0667956,802,0,0,0,0,0,1
1,554,1,554,0,0.293096,0.707227,0,-0.0666233,802,0.293096,0.707227,0,-0.0666233,802,0.293096,0.707227,0,-0.0666233,802,0.293096,0.707227,0,-0.0666233,802,0.293096,0.707227,0,-0.0666233,802,0.293096,0.707227,0,-0.0666233,802,0,0,0,0,0,1
1,555,1,555,0,0.293096,0.707227,0,-0.0664473,802,0.293096,0.707227,0,-0.0664473,802,0.293096,0.707227,0,-0.0664473,802,0.293096,0.707227,0,-0.0664473,802,0.293096,0.707227,0,-0.0664473,802,0.293096,0.707227,0,-0.0664473,802,0,0,0,0,0,1
1,556,1,556,0,0.293096,0.707227,0,-0.0662677,802,0.293096,0.707227,0,-0.0662677,802,0.293096,0.707227,0,-0.0662677,802,0.293096,0.707227,0,-0.0662677,802,0.293096,0.707227,0,-0.0662677,802,0.293096,0.707227,0,-0.0662677,802,0,0,0,0,0,1
1,557,1,557,0,0.293096,0.707227,0,-0.0660845,802,0.293096,0.707227,0,-0.0660845,802,0.293096,0.707227,0,-0.0660845,802,0.293096,0.707227,0,-0.0660845,802,0.293096,0.707227,0,-0.0660845,802,0.293096,0.707227,0,-0.0660845,802,0,0,0,0,0,1
1,558,1,558,0,0.293096,0.707227,0,-0.0658979,802,0.293096,0.707227,0,-0.0658979,802,0.293096,0.707227,0,-0.0658979,802,0.293096,0.707227,0,-0.0658979,802,0.293096,0.707227,0,-0.0658979,802,0.293096,0.707227,0,-0.0658979,802,0,0,0,0,0,1
1,559,1,559,0,0.293096,0.707227,0,-0.0657081,802,0.293096,0.707227,0,-0.0657081,802,0.293096,0.707227,0,-0.0657081,802,0.293096,0.707227,0,-0.0657081,802,0.293096,0.707227,0,-0.0657081,802,0.293096,0.707227,0,-0.0657081,802,0,0,0,0,0,1
1,560,1,560,0,0.293096,0.707227,0,-0.065515,802,0.293096,0.707227,0,-0.065515,802,0.293096,0.707227,0,-0.065515,802,0.293096,0.707227,0,-0.065515,802,0.293096,0.707227,0,-0.065515,802,0.293096,0.707227,0,-0.065515,802,0,0,0,0,0,1
1,561,1,561,0,0.293096,0.707227,0,-0.065319,802,0.293096,0.707227,0,-0.065319,802,0.293096,0.707227,0,-0.065319,802,0.293096,0.707227,0,-0.065319,802,0.293096,0.707227,0,-0.065319,802,0.293096,0.707227,0,-0.065319,802,0,0,0,0,0,1
1,562,1,562,0,0.293096,0.707227,0,-0.06512,802,0.293096,0.707227,0,-0.06512,802,0.293096,0.707227,0,-0.06512,802,0.293096,0.707227,0,-0.06512,802,0.293096,0.707227,0,-0.06512,802,0.293096,0.707227,0,-0.06512,802,0,0,0,0,0,1
1,563,1,563,0,0.293096,0.707227,0,-0.0649181,802,0.293096,0.707227,0,-0.0649181,802,0.293096,0.707227,0,-0.0649181,802,0.293096,0.707227,0,-0.0649181,802,0.293096,0.707227,0,-0.0649181,802,0.293096,0.707227,0,-0.0649181,802,0,0,0,0,0,1
1,564,1,564,0,0.293096,0.707227,0,-0.0647135,802,0.293096,0.707227,0,-0.0647135,802,0.293096,0.707227,0,-0.0647135,802,0.293096,0.707227,0,-0.0647135,802,0.293096,0.707227,0,-0.0647135,802,0.293096,0.707227,0,-0.0647135,802,0,0,0,0,0,1
1,565,1,565,0,0.293096,0.707227,0,-0.0645064,802,0.293096,0.707227,0,-0.0645064,802,0.293096,0.707227,0,-0.0645064,802,0.293096,0.707227,0,-0.0645064,802,0.293096,0.707227,0,-0.0645064,802,0.293096,0.707227,0,-0.0645064,802,0,0,0,0,0,1
1,566,1,566,0,0.293096,0.707227,0,-0.0642967,802,0.293096,0.707227,0,-0.0642967,802,0.293096,0.707227,0,-0.0642967,802,0.293096,0.707227,0,-0.0642967,802,0.293096,0.707227,0,-0.0642967,802,0.293096,0.707227,0,-0.0642967,802,0,0,0,0,0,1
1,567,1,567,0,0.293096,0.707227,0,-0.0640846,802,0.293096,0.707227,0,-0.0640846,802,0.293096,0.707227,0,-0.0640846,802,0.293096,0.707227,0,-0.0640846,802,0.293096,0.707227,0,-0.0640846,802,0.293096,0.707227,0,-0.0640846,802,0,0,0,0,0,1
1,568,1,568,0,0.293096,0.707227,0,-0.0638701,802,0.293096,0.707227,0,-0.0638701,802,0.293096,0.707227,0,-0.0638701,802,0.293096,0.707227,0,-0.0638701,802,0.293096,0.707227,0,-0.0638701,802,0.293096,0.707227,0,-0.0638701,802,0,0,0,0,0,1
1,569,1,569,0,0.293096,0.707227,0,-0.0636535,802,0.293096,0.707227,0,-0.0636535,802,0.293096,0.707227,0,-0.0636535,802,0.293096,0.707227,0,-0.0636535,802,0.293096,0.707227,0,-0.0636535,802,0.293096,0.707227,0,-0.0636535,802,0,0,0,0,0,1
1,570,1,570,0,0.293096,0.707227,0,-0.0634348,802,0.293096,0.707227,0,-0.0634348,802,0.293096,0.707227,0,-0.0634348,802,0.293096,0.707227,0,-0.0634348,802,0.293096,0.707227,0,-0.0634348,802,0.293096,0.707227,0,-0.0634348,802,0,0,0,0,0,1
1,571,1,571,0,0.293096,0.707227,0,-0.063214,802,0.293096,0.707227,0,-0.063214,802,0.293096,0.707227,0,-0.063214,802,0.293096,0.707227,0,-0.063214,802,0.293096,0.707227,0,-0.063214,802,0.293096,0.707227,0,-0.063214,802,0,0,0,0,0,1
1,572,1,572,0,0.293096,0.707227,0,-0.0629914,802,0.293096,0.707227,0,-0.0629914,802,0.293096,0.707227,0,-0.0629914,802,0.293096,0.707227,0,-0.0629914,802,0.293096,0.707227,0,-0.0629914,802,0.293096,0.707227,0,-0.0629914,802,0,0,0,0,0,1
1,573,1,573,0,0.293096,0.707227,0,-0.0627668,802,0.293096,0.707227,0,-0.0627668,802,0.293096,0.707227,0,-0.0627668,802,0.293096,0.707227,0,-0.0627668,802,0.293096,0.707227,0,-0.0627668,802,0.293096,0.707227,0,-0.0627668,802,0,0,0,0,0,1
1,574,1,574,0,0.293096,0.707227,0,-0.0625406,802,0.293096,0.707227,0,-0.0625406,802,0.293096,0.707227,0,-0.0625406,802,0.293096,0.707227,0,-0.0625406,802,0.293096,0.707227,0,-0.0625406,802,0.293096,0.707227,0,-0.0625406,802,0,0,0,0,0,1
1,575,1,575,0,0.293096,0.707227,0,-0.0623127,802,0.293096,0.707227,0,-0.0623127,802,0.293096,0.707227,0,-0.0623127,802,0.293096,0.707227,0,-0.0623127,802,0.293096,0.707227,0,-0.0623127,802,0.293096,0.707227,0,-0.0623127,802,0,0,0,0,0,1
1,576,1,576,0,0.293096,0.707227,0,-0.0620831,802,0.293096,0.707227,0,-0.0620831,802,0.293096,0.707227,0,-0.0620831,802,0.293096,0.707227,0,-0.0620831,802,0.293096,0.707227,0,-0.0620831,802,0.293096,0.707227,0,-0.0620831,802,0,0,0,0,0,1
1,577,1,577,0,0.293096,0.707227,0,-0.0618521,802,0.293096,0.707227,0,-0.0618521,802,0.293096,0.707227,0,-0.0618521,802,0.293096,0.707227,0,-0.0618521,802,0.293096,0.707227,0,-0.0618521,802,0.293096,0.707227,0,-0.0618521,802,0,0,0,0,0,1
1,578,1,578,0,0.293096,0.707227,0,-0.0616197,802,0.293096,0.707227,0,-0.0616197,802,0.293096,0.707227,0,-0.0616197,802,0.293096,0.707227,0,-0.0616197,802,0.293096,0.707227,0,-0.0616197,802,0.293096,0.707227,0,-0.0616197,802,0,0,0,0,0,1
1,579,1,579,0,0.293096,0.707227,0,-0.0613859,802,0.293096,0.707227,0,-0.0613859,802,0.293096,0.707227,0,-0.0613859,802,0.293096,0.707227,0,-0.0613859,802,0.293096,0.707227,0,-0.0613859,802,0.293096,0.707227,0,-0.0613859,802,0,0,0,0,0,1
1,580,1,580,0,0.293096,0.707227,0,-0.0611508,802,0.293096,0.707227,0,-0.0611508,802,0.293096,0.707227,0,-0.0611508,802,0.293096,0.707227,0,-0.0611508,802,0.293096,0.707227,0,-0.0611508,802,0.293096,0.707227,0,-0.0611508,802,0,0,0,0,0,1
1,581,1,581,0,0.293096,0.707227,0,-0.0609145,802,0.293096,0.707227,0,-0.0609145,802,0.293096,0.707227,0,-0.0609145,802,0.293096,0.707227,0,-0.0609145,802,0.293096,0.707227,0,-0.0609145,802,0.293096,0.707227,0,-0.0609145,802,0,0,0,0,0,1
1,582,1,582,0,0.293096,0.707227,0,-0.0606771,802,0.293096,0.707227,0,-0.0606771,802,0.293096,0.707227,0,-0.0606771,802,0.293096,0.707227,0,-0.0606771,802,0.293096,0.707227,0,-0.0606771,802,0.293096,0.707227,0,-0.0606771,802,0,0,0,0,0,1
1,583,1,583,0,0.293096,0.707227,0,-0.0604386,802,0.293096,0.707227,0,-0.0604386,802,0.293096,0.707227,0,-0.0604386,802,0.293096,0.707227,0,-0.0604386,802,0.293096,0.707227,0,-0.0604386,802,0.293096,0.707227,0,-0.0604386,802,0,0,0,0,0,1
1,584,1,584,0,0.293096,0.707227,0,-0.0601991,802,0.293096,0.707227,0,-0.0601991,802,0.293096,0.707227,0,-0.0601991,802,0.293096,0.707227,0,-0.0601991,802,0.293096,0.707227,0,-0.0601991,802,0.293096,0.707227,0,-0.0601991,802,0,0,0,0,0,1
1,585,1,585,0,0.293096,0.707227,0,-0.0599586,802,0.293096,0.707227,0,-0.0599586,802,0.293096,0.707227,0,-0.0599586,802,0.293096,0.707227,0,-0.0599586,802,0.293096,0.707227,0,-0.0599586,802,0.293096,0.707227,0,-0.0599586,802,0,0,0,0,0,1
1,586,1,586,0,0.293096,0.707227,0,-0.0597172,802,0.293096,0.707227,0,-0.0597172,802,0.293096,0.707227,0,-0.0597172,802,0.293096,0.707227,0,-0.0597172,802,0.293096,0.707227,0,-0.0597172,802,0.293096,0.707227,0,-0.0597172,802,0,0,0,0,0,1
1,587,1,587,0,0.293096,0.707227,0,-0.059475,802,0.293096,0.707227,0,-0.059475,802,0.293096,0.707227,0,-0.059475,802,0.293096,0.707227,0,-0.059475,802,0.293096,0.707227,0,-0.059475,802,0.293096,0.707227,0,-0.059475,802,0,0,0,0,0,1
1,588,1,588,0,0.293096,0.707227,0,-0.059232,802,0.293096,0.707227,0,-0.059232,802,0.293096,0.707227,0,-0.059232,802,0.293096,0.707227,0,-0.059232,802,0.293096,0.707227,0,-0.059232,802,0.293096,0.707227,0,-0.059232,802,0,0,0,0,0,1
1,589,1,589,0,0.293096,0.707227,0,-0.0589882,802,0.293096,0.707227,0,-0.0589882,802,0.293096,0.707227,0,-0.0589882,802,0.293096,0.707227,0,-0.0589882,802,0.293096,0.707227,0,-0.0589882,802,0.293096,0.707227,0,-0.0589882,802,0,0,0,0,0,1
