vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,695,1,695,0,0.293096,0.707227,0,0.0121455,802,0.293096,0.707227,0,0.0121455,802,0.293096,0.707227,0,0.0121455,802,0.293096,0.707227,0,0.0121455,802,0.293096,0.707227,0,0.0121455,802,0.293096,0.707227,0,0.0121455,802,0,0,0,0,0,1
1,696,1,696,0,0.293096,0.707227,0,0.012231,802,0.293096,0.707227,0,0.012231,802,0.293096,0.707227,0,0.012231,802,0.293096,0.707227,0,0.012231,802,0.293096,0.707227,0,0.012231,802,0.293096,0.707227,0,0.012231,802,0,0,0,0,0,1
1,697,1,697,0,0.293096,0.707227,0,0.0123164,802,0.293096,0.707227,0,0.0123164,802,0.293096,0.707227,0,0.0123164,802,0.293096,0.707227,0,0.0123164,802,0.293096,0.707227,0,0.0123164,802,0.293096,0.707227,0,0.0123164,802,0,0,0,0,0,1
1,698,1,698,0,0.293096,0.707227,0,0.0124016,802,0.293096,0.707227,0,0.0124016,802,0.293096,0.707227,0,0.0124016,802,0.293096,0.707227,0,0.0124016,802,0.293096,0.707227,0,0.0124016,802,0.293096,0.707227,0,0.0124016,802,0,0,0,0,0,1
1,699,1,699,0,0.293096,0.707227,0,0.0124866,802,0.293096,0.707227,0,0.0124866,802,0.293096,0.707227,0,0.0124866,802,0.293096,0.707227,0,0.0124866,802,0.293096,0.707227,0,0.0124866,802,0.293096,0.707227,0,0.0124866,802,0,0,0,0,0,1
1,700,1,700,0,0.293096,0.707227,0,0.0125714,802,0.293096,0.707227,0,0.0125714,802,0.293096,0.707227,0,0.0125714,802,0.293096,0.707227,0,0.0125714,802,0.293096,0.707227,0,0.0125714,802,0.293096,0.707227,0,0.0125714,802,0,0,0,0,0,1
1,701,1,701,0,0.293096,0.707227,0,0.012656,802,0.293096,0.707227,0,0.012656,802,0.293096,0.707227,0,0.012656,802,0.293096,0.707227,0,0.012656,802,0.293096,0.707227,0,0.012656,802,0.293096,0.707227,0,0.012656,802,0,0,0,0,0,1
1,702,1,702,0,0.293096,0.707227,0,0.0127403,802,0.293096,0.707227,0,0.0127403,802,0.293096,0.707227,0,0.0127403,802,0.293096,0.707227,0,0.0127403,802,0.293096,0.707227,0,0.0127403,802,0.293096,0.707227,0,0.0127403,802,0,0,0,0,0,1
1,703,1,703,0,0.293096,0.707227,0,0.0128243,802,0.293096,0.707227,0,0.0128243,802,0.293096,0.707227,0,0.0128243,802,0.293096,0.707227,0,0.0128243,802,0.293096,0.707227,0,0.0128243,802,0.293096,0.707227,0,0.0128243,802,0,0,0,0,0,1
1,704,1,704,0,0.293096,0.707227,0,0.012908,802,0.293096,0.707227,0,0.012908,802,0.293096,0.707227,0,0.012908,802,0.293096,0.707227,0,0.012908,802,0.293096,0.707227,0,0.012908,802,0.293096,0.707227,0,0.012908,802,0,0,0,0,0,1
1,705,1,705,0,0.293096,0.707227,0,0.0129914,802,0.293096,0.707227,0,0.0129914,802,0.293096,0.707227,0,0.0129914,802,0.293096,0.707227,0,0.0129914,802,0.293096,0.707227,0,0.0129914,802,0.293096,0.707227,0,0.0129914,802,0,0,0,0,0,1
1,706,1,706,0,0.293096,0.707227,0,0.0130744,802,0.293096,0.707227,0,0.0130744,802,0.293096,0.707227,0,0.0130744,802,0.293096,0.707227,0,0.0130744,802,0.293096,0.707227,0,0.0130744,802,0.293096,0.707227,0,0.0130744,802,0,0,0,0,0,1
1,707,1,707,0,0.293096,0.707227,0,0.013157,802,0.293096,0.707227,0,0.013157,802,0.293096,0.707227,0,0.013157,802,0.293096,0.707227,0,0.013157,802,0.293096,0.707227,0,0.013157,802,0.293096,0.707227,0,0.013157,802,0,0,0,0,0,1
1,708,1,708,0,0.293096,0.707227,0,0.0132391,802,0.293096,0.707227,0,0.0132391,802,0.293096,0.707227,0,0.0132391,802,0.293096,0.707227,0,0.0132391,802,0.293096,0.707227,0,0.0132391,802,0.293096,0.707227,0,0.0132391,802,0,0,0,0,0,1
1,709,1,709,0,0.293096,0.707227,0,0.0133208,802,0.293096,0.707227,0,0.0133208,802,0.293096,0.707227,0,0.0133208,802,0.293096,0.707227,0,0.0133208,802,0.293096,0.707227,0,0.0133208,802,0.293096,0.707227,0,0.0133208,802,0,0,0,0,0,1
1,710,1,710,0,0.293096,0.707227,0,0.013402,802,0.293096,0.707227,0,0.013402,802,0.293096,0.707227,0,0.013402,802,0.293096,0.707227,0,0.013402,802,0.293096,0.707227,0,0.013402,802,0.293096,0.707227,0,0.013402,802,0,0,0,0,0,1
1,711,1,711,0,0.293096,0.707227,0,0.0134826,802,0.293096,0.707227,0,0.0134826,802,0.293096,0.707227,0,0.0134826,802,0.293096,0.707227,0,0.0134826,802,0.293096,0.707227,0,0.0134826,802,0.293096,0.707227,0,0.0134826,802,0,0,0,0,0,1
1,712,1,712,0,0.293096,0.707227,0,0.0135627,802,0.293096,0.707227,0,0.0135627,802,0.293096,0.707227,0,0.0135627,802,0.293096,0.707227,0,0.0135627,802,0.293096,0.707227,0,0.0135627,802,0.293096,0.707227,0,0.0135627,802,0,0,0,0,0,1
1,713,1,713,0,0.293096,0.707227,0,0.0136422,802,0.293096,0.707227,0,0.0136422,802,0.293096,0.707227,0,0.0136422,802,0.293096,0.707227,0,0.0136422,802,0.293096,0.707227,0,0.0136422,802,0.293096,0.707227,0,0.0136422,802,0,0,0,0,0,1
1,714,1,714,0,0.293096,0.707227,0,0.0137211,802,0.293096,0.707227,0,0.0137211,802,0.293096,0.707227,0,0.0137211,802,0.293096,0.707227,0,0.0137211,802,0.293096,0.707227,0,0.0137211,802,0.293096,0.707227,0,0.0137211,802,0,0,0,0,0,1
1,715,1,715,0,0.293096,0.707227,0,0.0137993,802,0.293096,0.707227,0,0.0137993,802,0.293096,0.707227,0,0.0137993,802,0.293096,0.707227,0,0.0137993,802,0.293096,0.707227,0,0.0137993,802,0.293096,0.707227,0,0.0137993,802,0,0,0,0,0,1
1,716,1,716,0,0.293096,0.707227,0,0.0138769,802,0.293096,0.707227,0,0.0138769,802,0.293096,0.707227,0,0.0138769,802,0.293096,0.707227,0,0.0138769,802,0.293096,0.707227,0,0.0138769,802,0.293096,0.707227,0,0.0138769,802,0,0,0,0,0,1
1,717,1,717,0,0.293096,0.707227,0,0.0139537,802,0.293096,0.707227,0,0.0139537,802,0.293096,0.707227,0,0.0139537,802,0.293096,0.707227,0,0.0139537,802,0.293096,0.707227,0,0.0139537,802,0.293096,0.707227,0,0.0139537,802,0,0,0,0,0,1
1,718,1,718,0,0.293096,0.707227,0,0.0140298,802,0.293096,0.707227,0,0.0140298,802,0.293096,0.707227,0,0.0140298,802,0.293096,0.707227,0,0.0140298,802,0.293096,0.707227,0,0.0140298,802,0.293096,0.707227,0,0.0140298,802,0,0,0,0,0,1
1,719,1,719,0,0.293096,0.707227,0,0.0141051,802,0.293096,0.707227,0,0.0141051,802,0.293096,0.707227,0,0.0141051,802,0.293096,0.707227,0,0.0141051,802,0.293096,0.707227,0,0.0141051,802,0.293096,0.707227,0,0.0141051,802,0,0,0,0,0,1
1,720,1,720,0,0.293096,0.707227,0,0.0141795,802,0.293096,0.707227,0,0.0141795,802,0.293096,0.707227,0,0.0141795,802,0.293096,0.707227,0,0.0141795,802,0.293096,0.707227,0,0.0141795,802,0.293096,0.707227,0,0.0141795,802,0,0,0,0,0,1
1,721,1,721,0,0.293096,0.707227,0,0.0142531,802,0.293096,0.707227,0,0.0142531,802,0.293096,0.707227,0,0.0142531,802,0.293096,0.707227,0,0.0142531,802,0.293096,0.707227,0,0.0142531,802,0.293096,0.707227,0,0.0142531,802,0,0,0,0,0,1
1,722,1,722,0,0.293096,0.707227,0,0.0143259,802,0.293096,0.707227,0,0.0143259,802,0.293096,0.707227,0,0.0143259,802,0.293096,0.707227,0,0.0143259,802,0.293096,0.707227,0,0.0143259,802,0.293096,0.707227,0,0.0143259,802,0,0,0,0,0,1
1,723,1,723,0,0.293096,0.707227,0,0.0143977,802,0.293096,0.707227,0,0.0143977,802,0.293096,0.707227,0,0.0143977,802,0.293096,0.707227,0,0.0143977,802,0.293096,0.707227,0,0.0143977,802,0.293096,0.707227,0,0.0143977,802,0,0,0,0,0,1
1,724,1,724,0,0.293096,0.707227,0,0.0144686,802,0.293096,0.707227,0,0.0144686,802,0.293096,0.707227,0,0.0144686,802,0.293096,0.707227,0,0.0144686,802,0.293096,0.707227,0,0.0144686,802,0.293096,0.707227,0,0.0144686,802,0,0,0,0,0,1
1,725,1,725,0,0.293096,0.707227,0,0.0145385,802,0.293096,0.707227,0,0.0145385,802,0.293096,0.707227,0,0.0145385,802,0.293096,0.707227,0,0.0145385,802,0.293096,0.707227,0,0.0145385,802,0.293096,0.707227,0,0.0145385,802,0,0,0,0,0,1
1,726,1,726,0,0.293096,0.707227,0,0.0146073,802,0.293096,0.707227,0,0.0146073,802,0.293096,0.707227,0,0.0146073,802,0.293096,0.707227,0,0.0146073,802,0.293096,0.707227,0,0.0146073,802,0.293096,0.707227,0,0.0146073,802,0,0,0,0,0,1
1,727,1,727,0,0.293096,0.707227,0,0.0146752,802,0.293096,0.707227,0,0.0146752,802,0.293096,0.707227,0,0.0146752,802,0.293096,0.707227,0,0.0146752,802,0.293096,0.707227,0,0.0146752,802,0.293096,0.707227,0,0.0146752,802,0,0,0,0,0,1
1,728,1,728,0,0.293096,0.707227,0,0.0147419,802,0.293096,0.707227,0,0.0147419,802,0.293096,0.707227,0,0.0147419,802,0.293096,0.707227,0,0.0147419,802,0.293096,0.707227,0,0.0147419,802,0.293096,0.707227,0,0.0147419,802,0,0,0,0,0,1
1,729,1,729,0,0.293096,0.707227,0,0.0148076,802,0.293096,0.707227,0,0.0148076,802,0.293096,0.707227,0,0.0148076,802,0.293096,0.707227,0,0.0148076,802,0.293096,0.707227,0,0.0148076,802,0.293096,0.707227,0,0.0148076,802,0,0,0,0,0,1
1,730,1,730,0,0.293096,0.707227,0,0.0148721,802,0.293096,0.707227,0,0.0148721,802,0.293096,0.707227,0,0.0148721,802,0.293096,0.707227,0,0.0148721,802,0.293096,0.707227,0,0.0148721,802,0.293096,0.707227,0,0.0148721,802,0,0,0,0,0,1
1,731,1,731,0,0.293096,0.707227,0,0.0149355,802,0.293096,0.707227,0,0.0149355,802,0.293096,0.707227,0,0.0149355,802,0.293096,0.707227,0,0.0149355,802,0.293096,0.707227,0,0.0149355,802,0.293096,0.707227,0,0.0149355,802,0,0,0,0,0,1
1,732,1,732,0,0.293096,0.707227,0,0.0149976,802,0.293096,0.707227,0,0.0149976,802,0.293096,0.707227,0,0.0149976,802,0.293096,0.707227,0,0.0149976,802,0.293096,0.707227,0,0.0149976,802,0.293096,0.707227,0,0.0149976,802,0,0,0,0,0,1
1,733,1,733,0,0.293096,0.707227,0,0.0150585,802,0.293096,0.707227,0,0.0150585,802,0.293096,0.707227,0,0.0150585,802,0.293096,0.707227,0,0.0150585,802,0.293096,0.707227,0,0.0150585,802,0.293096,0.707227,0,0.0150585,802,0,0,0,0,0,1
1,734,1,734,0,0.293096,0.707227,0,0.0151181,802,0.293096,0.707227,0,0.0151181,802,0.293096,0.707227,0,0.0151181,802,0.293096,0.707227,0,0.0151181,802,0.293096,0.707227,0,0.0151181,802,0.293096,0.707227,0,0.0151181,802,0,0,0,0,0,1
1,735,1,735,0,0.293096,0.707227,0,0.0151765,802,0.293096,0.707227,0,0.0151765,802,0.293096,0.707227,0,0.0151765,802,0.293096,0.707227,0,0.0151765,802,0.293096,0.707227,0,0.0151765,802,0.293096,0.707227,0,0.0151765,802,0,0,0,0,0,1
1,736,1,736,0,0.293096,0.707227,0,0.0152335,802,0.293096,0.707227,0,0.0152335,802,0.293096,0.707227,0,0.0152335,802,0.293096,0.707227,0,0.0152335,802,0.293096,0.707227,0,0.0152335,802,0.293096,0.707227,0,0.0152335,802,0,0,0,0,0,1
1,737,1,737,0,0.293096,0.707227,0,0.0152891,802,0.293096,0.707227,0,0.0152891,802,0.293096,0.707227,0,0.0152891,802,0.293096,0.707227,0,0.0152891,802,0.293096,0.707227,0,0.0152891,802,0.293096,0.707227,0,0.0152891,802,0,0,0,0,0,1
1,738,1,738,0,0.293096,0.707227,0,0.0153434,802,0.293096,0.707227,0,0.0153434,802,0.293096,0.707227,0,0.0153434,802,0.293096,0.707227,0,0.0153434,802,0.293096,0.707227,0,0.0153434,802,0.293096,0.707227,0,0.0153434,802,0,0,0,0,0,1
1,739,1,739,0,0.293096,0.707227,0,0.0153962,802,0.293096,0.707227,0,0.0153962,802,0.293096,0.707227,0,0.0153962,802,0.293096,0.707227,0,0.0153962,802,0.293096,0.707227,0,0.0153962,802,0.293096,0.707227,0,0.0153962,802,0,0,0,0,0,1
1,740,1,740,0,0.293096,0.707227,0,0.0154476,802,0.293096,0.707227,0,0.0154476,802,0.293096,0.707227,0,0.0154476,802,0.293096,0.707227,0,0.0154476,802,0.293096,0.707227,0,0.0154476,802,0.293096,0.707227,0,0.0154476,802,0,0,0,0,0,1
1,741,1,741,0,0.293096,0.707227,0,0.0154976,802,0.293096,0.707227,0,0.0154976,802,0.293096,0.707227,0,0.0154976,802,0.293096,0.707227,0,0.0154976,802,0.293096,0.707227,0,0.0154976,802,0.293096,0.707227,0,0.0154976,802,0,0,0,0,0,1
1,742,1,742,0,0.293096,0.707227,0,0.015546,802,0.293096,0.707227,0,0.015546,802,0.293096,0.707227,0,0.015546,802,0.293096,0.707227,0,0.015546,802,0.293096,0.707227,0,0.015546,802,0.293096,0.707227,0,0.015546,802,0,0,0,0,0,1
1,743,1,743,0,0.293096,0.707227,0,0.0155928,802,0.293096,0.707227,0,0.0155928,802,0.293096,0.707227,0,0.0155928,802,0.293096,0.707227,0,0.0155928,802,0.293096,0.707227,0,0.0155928,802,0.293096,0.707227,0,0.0155928,802,0,0,0,0,0,1
1,744,1,744,0,0.293096,0.707227,0,0.0156382,802,0.293096,0.707227,0,0.0156382,802,0.293096,0.707227,0,0.0156382,802,0.293096,0.707227,0,0.0156382,802,0.293096,0.707227,0,0.0156382,802,0.293096,0.707227,0,0.0156382,802,0,0,0,0,0,1
1,745,1,745,0,0.293096,0.707227,0,0.0156819,802,0.293096,0.707227,0,0.0156819,802,0.293096,0.707227,0,0.0156819,802,0.293096,0.707227,0,0.0156819,802,0.293096,0.707227,0,0.0156819,802,0.293096,0.707227,0,0.0156819,802,0,0,0,0,0,1
1,746,1,746,0,0.293096,0.707227,0,0.015724,802,0.293096,0.707227,0,0.015724,802,0.293096,0.707227,0,0.015724,802,0.293096,0.707227,0,0.015724,802,0.293096,0.707227,0,0.015724,802,0.293096,0.707227,0,0.015724,802,0,0,0,0,0,1
1,747,1,747,0,0.293096,0.707227,0,0.0157644,802,0.293096,0.707227,0,0.0157644,802,0.293096,0.707227,0,0.0157644,802,0.293096,0.707227,0,0.0157644,802,0.293096,0.707227,0,0.0157644,802,0.293096,0.707227,0,0.0157644,802,0,0,0,0,0,1
1,748,1,748,0,0.293096,0.707227,0,0.0158032,802,0.293096,0.707227,0,0.0158032,802,0.293096,0.707227,0,0.0158032,802,0.293096,0.707227,0,0.0158032,802,0.293096,0.707227,0,0.0158032,802,0.293096,0.707227,0,0.0158032,802,0,0,0,0,0,1
1,749,1,749,0,0.293096,0.707227,0,0.0158402,802,0.293096,0.707227,0,0.0158402,802,0.293096,0.707227,0,0.0158402,802,0.293096,0.707227,0,0.0158402,802,0.293096,0.707227,0,0.0158402,802,0.293096,0.707227,0,0.0158402,802,0,0,0,0,0,1
1,750,1,750,0,0.293096,0.707227,0,0.0158756,802,0.293096,0.707227,0,0.0158756,802,0.293096,0.707227,0,0.0158756,802,0.293096,0.707227,0,0.0158756,802,0.293096,0.707227,0,0.0158756,802,0.293096,0.707227,0,0.0158756,802,0,0,0,0,0,1
1,751,1,751,0,0.293096,0.707227,0,0.0159092,802,0.293096,0.707227,0,0.0159092,802,0.293096,0.707227,0,0.0159092,802,0.293096,0.707227,0,0.0159092,802,0.293096,0.707227,0,0.0159092,802,0.293096,0.707227,0,0.0159092,802,0,0,0,0,0,1
1,752,1,752,0,0.293096,0.707227,0,0.015941,802,0.293096,0.707227,0,0.015941,802,0.293096,0.707227,0,0.015941,802,0.293096,0.707227,0,0.015941,802,0.293096,0.707227,0,0.015941,802,0.293096,0.707227,0,0.015941,802,0,0,0,0,0,1
1,753,1,753,0,0.293096,0.707227,0,0.015971,802,0.293096,0.707227,0,0.015971,802,0.293096,0.707227,0,0.015971,802,0.293096,0.707227,0,0.015971,802,0.293096,0.707227,0,0.015971,802,0.293096,0.707227,0,0.015971,802,0,0,0,0,0,1
1,754,1,754,0,0.293096,0.707227,0,0.0159991,802,0.293096,0.707227,0,0.0159991,802,0.293096,0.707227,0,0.0159991,802,0.293096,0.707227,0,0.0159991,802,0.293096,0.707227,0,0.0159991,802,0.293096,0.707227,0,0.0159991,802,0,0,0,0,0,1
1,755,1,755,0,0.293096,0.707227,0,0.0160255,802,0.293096,0.707227,0,0.0160255,802,0.293096,0.707227,0,0.0160255,802,0.293096,0.707227,0,0.0160255,802,0.293096,0.707227,0,0.0160255,802,0.293096,0.707227,0,0.0160255,802,0,0,0,0,0,1
1,756,1,756,0,0.293096,0.707227,0,0.0160499,802,0.293096,0.707227,0,0.0160499,802,0.293096,0.707227,0,0.0160499,802,0.293096,0.707227,0,0.0160499,802,0.293096,0.707227,0,0.0160499,802,0.293096,0.707227,0,0.0160499,802,0,0,0,0,0,1
1,757,1,757,0,0.293096,0.707227,0,0.0160725,802,0.293096,0.707227,0,0.0160725,802,0.293096,0.707227,0,0.0160725,802,0.293096,0.707227,0,0.0160725,802,0.293096,0.707227,0,0.0160725,802,0.293096,0.707227,0,0.0160725,802,0,0,0,0,0,1
1,758,1,758,0,0.293096,0.707227,0,0.0160931,802,0.293096,0.707227,0,0.0160931,802,0.293096,0.707227,0,0.0160931,802,0.293096,0.707227,0,0.0160931,802,0.293096,0.707227,0,0.0160931,802,0.293096,0.707227,0,0.0160931,802,0,0,0,0,0,1
1,759,1,759,0,0.293096,0.707227,0,0.0161118,802,0.293096,0.707227,0,0.0161118,802,0.293096,0.707227,0,0.0161118,802,0.293096,0.707227,0,0.0161118,802,0.293096,0.707227,0,0.0161118,802,0.293096,0.707227,0,0.0161118,802,0,0,0,0,0,1
1,760,1,760,0,0.293096,0.707227,0,0.0161286,802,0.293096,0.707227,0,0.0161286,802,0.293096,0.707227,0,0.0161286,802,0.293096,0.707227,0,0.0161286,802,0.293096,0.707227,0,0.0161286,802,0.293096,0.707227,0,0.0161286,802,0,0,0,0,0,1
1,761,1,761,0,0.293096,0.707227,0,0.0161433,802,0.293096,0.707227,0,0.0161433,802,0.293096,0.707227,0,0.0161433,802,0.293096,0.707227,0,0.0161433,802,0.293096,0.707227,0,0.0161433,802,0.293096,0.707227,0,0.0161433,802,0,0,0,0,0,1
1,762,1,762,0,0.293096,0.707227,0,0.0161561,802,0.293096,0.707227,0,0.0161561,802,0.293096,0.707227,0,0.0161561,802,0.293096,0.707227,0,0.0161561,802,0.293096,0.707227,0,0.0161561,802,0.293096,0.707227,0,0.0161561,802,0,0,0,0,0,1
1,763,1,763,0,0.293096,0.707227,0,0.0161668,802,0.293096,0.707227,0,0.0161668,802,0.293096,0.707227,0,0.0161668,802,0.293096,0.707227,0,0.0161668,802,0.293096,0.707227,0,0.0161668,802,0.293096,0.707227,0,0.0161668,802,0,0,0,0,0,1
1,764,1,764,0,0.293096,0.707227,0,0.0161755,802,0.293096,0.707227,0,0.0161755,802,0.293096,0.707227,0,0.0161755,802,0.293096,0.707227,0,0.0161755,802,0.293096,0.707227,0,0.0161755,802,0.293096,0.707227,0,0.0161755,802,0,0,0,0,0,1
1,765,1,765,0,0.293096,0.707227,0,0.0161822,802,0.293096,0.707227,0,0.0161822,802,0.293096,0.707227,0,0.0161822,802,0.293096,0.707227,0,0.0161822,802,0.293096,0.707227,0,0.0161822,802,0.293096,0.707227,0,0.0161822,802,0,0,0,0,0,1
1,766,1,766,0,0.293096,0.707227,0,0.0161868,802,0.293096,0.707227,0,0.0161868,802,0.293096,0.707227,0,0.0161868,802,0.293096,0.707227,0,0.0161868,802,0.293096,0.707227,0,0.0161868,802,0.293096,0.707227,0,0.0161868,802,0,0,0,0,0,1
1,767,1,767,0,0.293096,0.707227,0,0.0161893,802,0.293096,0.707227,0,0.0161893,802,0.293096,0.707227,0,0.0161893,802,0.293096,0.707227,0,0.0161893,802,0.293096,0.707227,0,0.0161893,802,0.293096,0.707227,0,0.0161893,802,0,0,0,0,0,1
1,768,1,768,0,0.293096,0.707227,0,0.0161897,802,0.293096,0.707227,0,0.0161897,802,0.293096,0.707227,0,0.0161897,802,0.293096,0.707227,0,0.0161897,802,0.293096,0.707227,0,0.0161897,802,0.293096,0.707227,0,0.0161897,802,0,0,0,0,0,1
1,769,1,769,0,0.293096,0.707227,0,0.016188,802,0.293096,0.707227,0,0.016188,802,0.293096,0.707227,0,0.016188,802,0.293096,0.707227,0,0.016188,802,0.293096,0.707227,0,0.016188,802,0.293096,0.707227,0,0.016188,802,0,0,0,0,0,1
1,770,1,770,0,0.293096,0.707227,0,0.0161842,802,0.293096,0.707227,0,0.0161842,802,0.293096,0.707227,0,0.0161842,802,0.293096,0.707227,0,0.0161842,802,0.293096,0.707227,0,0.0161842,802,0.293096,0.707227,0,0.0161842,802,0,0,0,0,0,1
1,771,1,771,0,0.293096,0.707227,0,0.0161783,802,0.293096,0.707227,0,0.0161783,802,0.293096,0.707227,0,0.0161783,802,0.293096,0.707227,0,0.0161783,802,0.293096,0.707227,0,0.0161783,802,0.293096,0.707227,0,0.0161783,802,0,0,0,0,0,1
1,772,1,772,0,0.293096,0.707227,0,0.0161702,802,0.293096,0.707227,0,0.0161702,802,0.293096,0.707227,0,0.0161702,802,0.293096,0.707227,0,0.0161702,802,0.293096,0.707227,0,0.0161702,802,0.293096,0.707227,0,0.0161702,802,0,0,0,0,0,1
1,773,1,773,0,0.293096,0.707227,0,0.01616,802,0.293096,0.707227,0,0.01616,802,0.293096,0.707227,0,0.01616,802,0.293096,0.707227,0,0.01616,802,0.293096,0.707227,0,0.01616,802,0.293096,0.707227,0,0.01616,802,0,0,0,0,0,1
1,774,1,774,0,0.293096,0.707227,0,0.0161476,802,0.293096,0.707227,0,0.0161476,802,0.293096,0.707227,0,0.0161476,802,0.293096,0.707227,0,0.0161476,802,0.293096,0.707227,0,0.0161476,802,0.293096,0.707227,0,0.0161476,802,0,0,0,0,0,1
1,775,1,775,0,0.293096,0.707227,0,0.016133,802,0.293096,0.707227,0,0.016133,802,0.293096,0.707227,0,0.016133,802,0.293096,0.707227,0,0.016133,802,0.293096,0.707227,0,0.016133,802,0.293096,0.707227,0,0.016133,802,0,0,0,0,0,1
1,776,1,776,0,0.293096,0.707227,0,0.0161163,802,0.293096,0.707227,0,0.0161163,802,0.293096,0.707227,0,0.0161163,802,0.293096,0.707227,0,0.0161163,802,0.293096,0.707227,0,0.0161163,802,0.293096,0.707227,0,0.0161163,802,0,0,0,0,0,1
1,777,1,777,0,0.293096,0.707227,0,0.0160974,802,0.293096,0.707227,0,0.0160974,802,0.293096,0.707227,0,0.0160974,802,0.293096,0.707227,0,0.0160974,802,0.293096,0.707227,0,0.0160974,802,0.293096,0.707227,0,0.0160974,802,0,0,0,0,0,1
1,778,1,778,0,0.293096,0.707227,0,0.0160763,802,0.293096,0.707227,0,0.0160763,802,0.293096,0.707227,0,0.0160763,802,0.293096,0.707227,0,0.0160763,802,0.293096,0.707227,0,0.0160763,802,0.293096,0.707227,0,0.0160763,802,0,0,0,0,0,1
1,779,1,779,0,0.293096,0.707227,0,0.016053,802,0.293096,0.707227,0,0.016053,802,0.293096,0.707227,0,0.016053,802,0.293096,0.707227,0,0.016053,802,0.293096,0.707227,0,0.016053,802,0.293096,0.707227,0,0.016053,802,0,0,0,0,0,1
1,780,1,780,0,0.293096,0.707227,0,0.0160276,802,0.293096,0.707227,0,0.0160276,802,0.293096,0.707227,0,0.0160276,802,0.293096,0.707227,0,0.0160276,802,0.293096,0.707227,0,0.0160276,802,0.293096,0.707227,0,0.0160276,802,0,0,0,0,0,1
1,781,1,781,0,0.293096,0.707227,0,0.0159999,802,0.293096,0.707227,0,0.0159999,802,0.293096,0.707227,0,0.0159999,802,0.293096,0.707227,0,0.0159999,802,0.293096,0.707227,0,0.0159999,802,0.293096,0.707227,0,0.0159999,802,0,0,0,0,0,1
1,782,1,782,0,0.293096,0.707227,0,0.0159701,802,0.293096,0.707227,0,0.0159701,802,0.293096,0.707227,0,0.0159701,802,0.293096,0.707227,0,0.0159701,802,0.293096,0.707227,0,0.0159701,802,0.293096,0.707227,0,0.0159701,802,0,0,0,0,0,1
1,783,1,783,0,0.293096,0.707227,0,0.015938,802,0.293096,0.707227,0,0.015938,802,0.293096,0.707227,0,0.015938,802,0.293096,0.707227,0,0.015938,802,0.293096,0.707227,0,0.015938,802,0.293096,0.707227,0,0.015938,802,0,0,0,0,0,1
1,784,1,784,0,0.293096,0.707227,0,0.0159038,802,0.293096,0.707227,0,0.0159038,802,0.293096,0.707227,0,0.0159038,802,0.293096,0.707227,0,0.0159038,802,0.293096,0.707227,0,0.0159038,802,0.293096,0.707227,0,0.0159038,802,0,0,0,0,0,1
1,785,1,785,0,0.293096,0.707227,0,0.0158674,802,0.293096,0.707227,0,0.0158674,802,0.293096,0.707227,0,0.0158674,802,0.293096,0.707227,0,0.0158674,802,0.293096,0.707227,0,0.0158674,802,0.293096,0.707227,0,0.0158674,802,0,0,0,0,0,1
1,786,1,786,0,0.293096,0.707227,0,0.0158288,802,0.293096,0.707227,0,0.0158288,802,0.293096,0.707227,0,0.0158288,802,0.293096,0.707227,0,0.0158288,802,0.293096,0.707227,0,0.0158288,802,0.293096,0.707227,0,0.0158288,802,0,0,0,0,0,1
1,787,1,787,0,0.293096,0.707227,0,0.0157881,802,0.293096,0.707227,0,0.0157881,802,0.293096,0.707227,0,0.0157881,802,0.293096,0.707227,0,0.0157881,802,0.293096,0.707227,0,0.0157881,802,0.293096,0.707227,0,0.0157881,802,0,0,0,0,0,1
1,788,1,788,0,0.293096,0.707227,0,0.0157451,802,0.293096,0.707227,0,0.0157451,802,0.293096,0.707227,0,0.0157451,802,0.293096,0.707227,0,0.0157451,802,0.293096,0.707227,0,0.0157451,802,0.293096,0.707227,0,0.0157451,802,0,0,0,0,0,1
1,789,1,789,0,0.293096,0.707227,0,0.0157,802,0.293096,0.707227,0,0.0157,802,0.293096,0.707227,0,0.0157,802,0.293096,0.707227,0,0.0157,802,0.293096,0.707227,0,0.0157,802,0.293096,0.707227,0,0.0157,802,0,0,0,0,0,1
1,790,1,790,0,0.293096,0.707227,0,0.0156528,802,0.293096,0.707227,0,0.0156528,802,0.293096,0.707227,0,0.0156528,802,0.293096,0.707227,0,0.0156528,802,0.293096,0.707227,0,0.0156528,802,0.293096,0.707227,0,0.0156528,802,0,0,0,0,0,1
1,791,1,791,0,0.293096,0.707227,0,0.0156034,802,0.293096,0.707227,0,0.0156034,802,0.293096,0.707227,0,0.0156034,802,0.293096,0.707227,0,0.0156034,802,0.293096,0.707227,0,0.0156034,802,0.293096,0.707227,0,0.0156034,802,0,0,0,0,0,1
