vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,702,1,702,0,0.500805,0.499911,0,0.011622,800,0.500805,0.499911,0,0.011622,800,0.500805,0.499911,0,0.011622,800,0.500805,0.499911,0,0.011622,800,0.500805,0.499911,0,0.011622,800,0.500805,0.499911,0,0.011622,800,0,0,0,0,0,1
1,703,1,703,0,0.500805,0.499911,0,0.0115465,800,0.500805,0.499911,0,0.0115465,800,0.500805,0.499911,0,0.0115465,800,0.500805,0.499911,0,0.0115465,800,0.500805,0.499911,0,0.0115465,800,0.500805,0.499911,0,0.0115465,800,0,0,0,0,0,1
1,704,1,704,0,0.500805,0.499911,0,0.0114687,800,0.500805,0.499911,0,0.0114687,800,0.500805,0.499911,0,0.0114687,800,0.500805,0.499911,0,0.0114687,800,0.500805,0.499911,0,0.0114687,800,0.500805,0.499911,0,0.0114687,800,0,0,0,0,0,1
1,705,1,705,0,0.500805,0.499911,0,0.0113887,800,0.500805,0.499911,0,0.0113887,800,0.500805,0.499911,0,0.0113887,800,0.500805,0.499911,0,0.0113887,800,0.500805,0.499911,0,0.0113887,800,0.500805,0.499911,0,0.0113887,800,0,0,0,0,0,1
1,706,1,706,0,0.500805,0.499911,0,0.0113064,800,0.500805,0.499911,0,0.0113064,800,0.500805,0.499911,0,0.0113064,800,0.500805,0.499911,0,0.0113064,800,0.500805,0.499911,0,0.0113064,800,0.500805,0.499911,0,0.0113064,800,0,0,0,0,0,1
1,707,1,707,0,0.500805,0.499911,0,0.011222,800,0.500805,0.499911,0,0.011222,800,0.500805,0.499911,0,0.011222,800,0.500805,0.499911,0,0.011222,800,0.500805,0.499911,0,0.011222,800,0.500805,0.499911,0,0.011222,800,0,0,0,0,0,1
1,708,1,708,0,0.500805,0.499911,0,0.0111354,800,0.500805,0.499911,0,0.0111354,800,0.500805,0.499911,0,0.0111354,800,0.500805,0.499911,0,0.0111354,800,0.500805,0.499911,0,0.0111354,800,0.500805,0.499911,0,0.0111354,800,0,0,0,0,0,1
1,709,1,709,0,0.500805,0.499911,0,0.0110468,800,0.500805,0.499911,0,0.0110468,800,0.500805,0.499911,0,0.0110468,800,0.500805,0.499911,0,0.0110468,800,0.500805,0.499911,0,0.0110468,800,0.500805,0.499911,0,0.0110468,800,0,0,0,0,0,1
1,710,1,710,0,0.500805,0.499911,0,0.0109561,800,0.500805,0.499911,0,0.0109561,800,0.500805,0.499911,0,0.0109561,800,0.500805,0.499911,0,0.0109561,800,0.500805,0.499911,0,0.0109561,800,0.500805,0.499911,0,0.0109561,800,0,0,0,0,0,1
1,711,1,711,0,0.500805,0.499911,0,0.0108634,800,0.500805,0.499911,0,0.0108634,800,0.500805,0.499911,0,0.0108634,800,0.500805,0.499911,0,0.0108634,800,0.500805,0.499911,0,0.0108634,800,0.500805,0.499911,0,0.0108634,800,0,0,0,0,0,1
1,712,1,712,0,0.500805,0.499911,0,0.0107688,800,0.500805,0.499911,0,0.0107688,800,0.500805,0.499911,0,0.0107688,800,0.500805,0.499911,0,0.0107688,800,0.500805,0.499911,0,0.0107688,800,0.500805,0.499911,0,0.0107688,800,0,0,0,0,0,1
1,713,1,713,0,0.500805,0.499911,0,0.0106722,800,0.500805,0.499911,0,0.0106722,800,0.500805,0.499911,0,0.0106722,800,0.500805,0.499911,0,0.0106722,800,0.500805,0.499911,0,0.0106722,800,0.500805,0.499911,0,0.0106722,800,0,0,0,0,0,1
1,714,1,714,0,0.500805,0.499911,0,0.0105738,800,0.500805,0.499911,0,0.0105738,800,0.500805,0.499911,0,0.0105738,800,0.500805,0.499911,0,0.0105738,800,0.500805,0.499911,0,0.0105738,800,0.500805,0.499911,0,0.0105738,800,0,0,0,0,0,1
1,715,1,715,0,0.500805,0.499911,0,0.0104735,800,0.500805,0.499911,0,0.0104735,800,0.500805,0.499911,0,0.0104735,800,0.500805,0.499911,0,0.0104735,800,0.500805,0.499911,0,0.0104735,800,0.500805,0.499911,0,0.0104735,800,0,0,0,0,0,1
1,716,1,716,0,0.500805,0.499911,0,0.0103715,800,0.500805,0.499911,0,0.0103715,800,0.500805,0.499911,0,0.0103715,800,0.500805,0.499911,0,0.0103715,800,0.500805,0.499911,0,0.0103715,800,0.500805,0.499911,0,0.0103715,800,0,0,0,0,0,1
1,717,1,717,0,0.500805,0.499911,0,0.0102678,800,0.500805,0.499911,0,0.0102678,800,0.500805,0.499911,0,0.0102678,800,0.500805,0.499911,0,0.0102678,800,0.500805,0.499911,0,0.0102678,800,0.500805,0.499911,0,0.0102678,800,0,0,0,0,0,1
1,718,1,718,0,0.500805,0.499911,0,0.0101623,800,0.500805,0.499911,0,0.0101623,800,0.500805,0.499911,0,0.0101623,800,0.500805,0.499911,0,0.0101623,800,0.500805,0.499911,0,0.0101623,800,0.500805,0.499911,0,0.0101623,800,0,0,0,0,0,1
1,719,1,719,0,0.500805,0.499911,0,0.0100553,800,0.500805,0.499911,0,0.0100553,800,0.500805,0.499911,0,0.0100553,800,0.500805,0.499911,0,0.0100553,800,0.500805,0.499911,0,0.0100553,800,0.500805,0.499911,0,0.0100553,800,0,0,0,0,0,1
1,720,1,720,0,0.500805,0.499911,0,0.00994675,800,0.500805,0.499911,0,0.00994675,800,0.500805,0.499911,0,0.00994675,800,0.500805,0.499911,0,0.00994675,800,0.500805,0.499911,0,0.00994675,800,0.500805,0.499911,0,0.00994675,800,0,0,0,0,0,1
1,721,1,721,0,0.500805,0.499911,0,0.00983667,800,0.500805,0.499911,0,0.00983667,800,0.500805,0.499911,0,0.00983667,800,0.500805,0.499911,0,0.00983667,800,0.500805,0.499911,0,0.00983667,800,0.500805,0.499911,0,0.00983667,800,0,0,0,0,0,1
1,722,1,722,0,0.500805,0.499911,0,0.00972514,800,0.500805,0.499911,0,0.00972514,800,0.500805,0.499911,0,0.00972514,800,0.500805,0.499911,0,0.00972514,800,0.500805,0.499911,0,0.00972514,800,0.500805,0.499911,0,0.00972514,800,0,0,0,0,0,1
1,723,1,723,0,0.500805,0.499911,0,0.00961223,800,0.500805,0.499911,0,0.00961223,800,0.500805,0.499911,0,0.00961223,800,0.500805,0.499911,0,0.00961223,800,0.500805,0.499911,0,0.00961223,800,0.500805,0.499911,0,0.00961223,800,0,0,0,0,0,1
1,724,1,724,0,0.500805,0.499911,0,0.00949799,800,0.500805,0.499911,0,0.00949799,800,0.500805,0.499911,0,0.00949799,800,0.500805,0.499911,0,0.00949799,800,0.500805,0.499911,0,0.00949799,800,0.500805,0.499911,0,0.00949799,800,0,0,0,0,0,1
1,725,1,725,0,0.500805,0.499911,0,0.00938248,800,0.500805,0.499911,0,0.00938248,800,0.500805,0.499911,0,0.00938248,800,0.500805,0.499911,0,0.00938248,800,0.500805,0.499911,0,0.00938248,800,0.500805,0.499911,0,0.00938248,800,0,0,0,0,0,1
1,726,1,726,0,0.500805,0.499911,0,0.00926578,800,0.500805,0.499911,0,0.00926578,800,0.500805,0.499911,0,0.00926578,800,0.500805,0.499911,0,0.00926578,800,0.500805,0.499911,0,0.00926578,800,0.500805,0.499911,0,0.00926578,800,0,0,0,0,0,1
1,727,1,727,0,0.500805,0.499911,0,0.00914795,800,0.500805,0.499911,0,0.00914795,800,0.500805,0.499911,0,0.00914795,800,0.500805,0.499911,0,0.00914795,800,0.500805,0.499911,0,0.00914795,800,0.500805,0.499911,0,0.00914795,800,0,0,0,0,0,1
1,728,1,728,0,0.500805,0.499911,0,0.00902905,800,0.500805,0.499911,0,0.00902905,800,0.500805,0.499911,0,0.00902905,800,0.500805,0.499911,0,0.00902905,800,0.500805,0.499911,0,0.00902905,800,0.500805,0.499911,0,0.00902905,800,0,0,0,0,0,1
1,729,1,729,0,0.500805,0.499911,0,0.00890915,800,0.500805,0.499911,0,0.00890915,800,0.500805,0.499911,0,0.00890915,800,0.500805,0.499911,0,0.00890915,800,0.500805,0.499911,0,0.00890915,800,0.500805,0.499911,0,0.00890915,800,0,0,0,0,0,1
1,730,1,730,0,0.500805,0.499911,0,0.00878833,800,0.500805,0.499911,0,0.00878833,800,0.500805,0.499911,0,0.00878833,800,0.500805,0.499911,0,0.00878833,800,0.500805,0.499911,0,0.00878833,800,0.500805,0.499911,0,0.00878833,800,0,0,0,0,0,1
1,731,1,731,0,0.500805,0.499911,0,0.00866666,800,0.500805,0.499911,0,0.00866666,800,0.500805,0.499911,0,0.00866666,800,0.500805,0.499911,0,0.00866666,800,0.500805,0.499911,0,0.00866666,800,0.500805,0.499911,0,0.00866666,800,0,0,0,0,0,1
1,732,1,732,0,0.500805,0.499911,0,0.0085442,800,0.500805,0.499911,0,0.0085442,800,0.500805,0.499911,0,0.0085442,800,0.500805,0.499911,0,0.0085442,800,0.500805,0.499911,0,0.0085442,800,0.500805,0.499911,0,0.0085442,800,0,0,0,0,0,1
1,733,1,733,0,0.500805,0.499911,0,0.00842104,800,0.500805,0.499911,0,0.00842104,800,0.500805,0.499911,0,0.00842104,800,0.500805,0.499911,0,0.00842104,800,0.500805,0.499911,0,0.00842104,800,0.500805,0.499911,0,0.00842104,800,0,0,0,0,0,1
1,734,1,734,0,0.500805,0.499911,0,0.00829727,800,0.500805,0.499911,0,0.00829727,800,0.500805,0.499911,0,0.00829727,800,0.500805,0.499911,0,0.00829727,800,0.500805,0.499911,0,0.00829727,800,0.500805,0.499911,0,0.00829727,800,0,0,0,0,0,1
1,735,1,735,0,0.500805,0.499911,0,0.00817296,800,0.500805,0.499911,0,0.00817296,800,0.500805,0.499911,0,0.00817296,800,0.500805,0.499911,0,0.00817296,800,0.500805,0.499911,0,0.00817296,800,0.500805,0.499911,0,0.00817296,800,0,0,0,0,0,1
1,736,1,736,0,0.500805,0.499911,0,0.0080482,800,0.500805,0.499911,0,0.0080482,800,0.500805,0.499911,0,0.0080482,800,0.500805,0.499911,0,0.0080482,800,0.500805,0.499911,0,0.0080482,800,0.500805,0.499911,0,0.0080482,800,0,0,0,0,0,1
1,737,1,737,0,0.500805,0.499911,0,0.00792308,800,0.500805,0.499911,0,0.00792308,800,0.500805,0.499911,0,0.00792308,800,0.500805,0.499911,0,0.00792308,800,0.500805,0.499911,0,0.00792308,800,0.500805,0.499911,0,0.00792308,800,0,0,0,0,0,1
1,738,1,738,0,0.500805,0.499911,0,0.00779769,800,0.500805,0.499911,0,0.00779769,800,0.500805,0.499911,0,0.00779769,800,0.500805,0.499911,0,0.00779769,800,0.500805,0.499911,0,0.00779769,800,0.500805,0.499911,0,0.00779769,800,0,0,0,0,0,1
1,739,1,739,0,0.500805,0.499911,0,0.00767213,800,0.500805,0.499911,0,0.00767213,800,0.500805,0.499911,0,0.00767213,800,0.500805,0.499911,0,0.00767213,800,0.500805,0.499911,0,0.00767213,800,0.500805,0.499911,0,0.00767213,800,0,0,0,0,0,1
1,740,1,740,0,0.500805,0.499911,0,0.00754651,800,0.500805,0.499911,0,0.00754651,800,0.500805,0.499911,0,0.00754651,800,0.500805,0.499911,0,0.00754651,800,0.500805,0.499911,0,0.00754651,800,0.500805,0.499911,0,0.00754651,800,0,0,0,0,0,1
1,741,1,741,0,0.500805,0.499911,0,0.00742091,800,0.500805,0.499911,0,0.00742091,800,0.500805,0.499911,0,0.00742091,800,0.500805,0.499911,0,0.00742091,800,0.500805,0.499911,0,0.00742091,800,0.500805,0.499911,0,0.00742091,800,0,0,0,0,0,1
1,742,1,742,0,0.500805,0.499911,0,0.00729545,800,0.500805,0.499911,0,0.00729545,800,0.500805,0.499911,0,0.00729545,800,0.500805,0.499911,0,0.00729545,800,0.500805,0.499911,0,0.00729545,800,0.500805,0.499911,0,0.00729545,800,0,0,0,0,0,1
1,743,1,743,0,0.500805,0.499911,0,0.00717023,800,0.500805,0.499911,0,0.00717023,800,0.500805,0.499911,0,0.00717023,800,0.500805,0.499911,0,0.00717023,800,0.500805,0.499911,0,0.00717023,800,0.500805,0.499911,0,0.00717023,800,0,0,0,0,0,1
1,744,1,744,0,0.500805,0.499911,0,0.00704536,800,0.500805,0.499911,0,0.00704536,800,0.500805,0.499911,0,0.00704536,800,0.500805,0.499911,0,0.00704536,800,0.500805,0.499911,0,0.00704536,800,0.500805,0.499911,0,0.00704536,800,0,0,0,0,0,1
1,745,1,745,0,0.500805,0.499911,0,0.00692096,800,0.500805,0.499911,0,0.00692096,800,0.500805,0.499911,0,0.00692096,800,0.500805,0.499911,0,0.00692096,800,0.500805,0.499911,0,0.00692096,800,0.500805,0.499911,0,0.00692096,800,0,0,0,0,0,1
1,746,1,746,0,0.500805,0.499911,0,0.00679715,800,0.500805,0.499911,0,0.00679715,800,0.500805,0.499911,0,0.00679715,800,0.500805,0.499911,0,0.00679715,800,0.500805,0.499911,0,0.00679715,800,0.500805,0.499911,0,0.00679715,800,0,0,0,0,0,1
1,747,1,747,0,0.500805,0.499911,0,0.00667405,800,0.500805,0.499911,0,0.00667405,800,0.500805,0.499911,0,0.00667405,800,0.500805,0.499911,0,0.00667405,800,0.500805,0.499911,0,0.00667405,800,0.500805,0.499911,0,0.00667405,800,0,0,0,0,0,1
1,748,1,748,0,0.500805,0.499911,0,0.00655181,800,0.500805,0.499911,0,0.00655181,800,0.500805,0.499911,0,0.00655181,800,0.500805,0.499911,0,0.00655181,800,0.500805,0.499911,0,0.00655181,800,0.500805,0.499911,0,0.00655181,800,0,0,0,0,0,1
1,749,1,749,0,0.500805,0.499911,0,0.00643054,800,0.500805,0.499911,0,0.00643054,800,0.500805,0.499911,0,0.00643054,800,0.500805,0.499911,0,0.00643054,800,0.500805,0.499911,0,0.00643054,800,0.500805,0.499911,0,0.00643054,800,0,0,0,0,0,1
1,750,1,750,0,0.500805,0.499911,0,0.00631039,800,0.500805,0.499911,0,0.00631039,800,0.500805,0.499911,0,0.00631039,800,0.500805,0.499911,0,0.00631039,800,0.500805,0.499911,0,0.00631039,800,0.500805,0.499911,0,0.00631039,800,0,0,0,0,0,1
1,751,1,751,0,0.500805,0.499911,0,0.00619152,800,0.500805,0.499911,0,0.00619152,800,0.500805,0.499911,0,0.00619152,800,0.500805,0.499911,0,0.00619152,800,0.500805,0.499911,0,0.00619152,800,0.500805,0.499911,0,0.00619152,800,0,0,0,0,0,1
1,752,1,752,0,0.500805,0.499911,0,0.00607406,800,0.500805,0.499911,0,0.00607406,800,0.500805,0.499911,0,0.00607406,800,0.500805,0.499911,0,0.00607406,800,0.500805,0.499911,0,0.00607406,800,0.500805,0.499911,0,0.00607406,800,0,0,0,0,0,1
1,753,1,753,0,0.500805,0.499911,0,0.00595819,800,0.500805,0.499911,0,0.00595819,800,0.500805,0.499911,0,0.00595819,800,0.500805,0.499911,0,0.00595819,800,0.500805,0.499911,0,0.00595819,800,0.500805,0.499911,0,0.00595819,800,0,0,0,0,0,1
1,754,1,754,0,0.500805,0.499911,0,0.00584405,800,0.500805,0.499911,0,0.00584405,800,0.500805,0.499911,0,0.00584405,800,0.500805,0.499911,0,0.00584405,800,0.500805,0.499911,0,0.00584405,800,0.500805,0.499911,0,0.00584405,800,0,0,0,0,0,1
1,755,1,755,0,0.500805,0.499911,0,0.00573183,800,0.500805,0.499911,0,0.00573183,800,0.500805,0.499911,0,0.00573183,800,0.500805,0.499911,0,0.00573183,800,0.500805,0.499911,0,0.00573183,800,0.500805,0.499911,0,0.00573183,800,0,0,0,0,0,1
1,756,1,756,0,0.500805,0.499911,0,0.0056217,800,0.500805,0.499911,0,0.0056217,800,0.500805,0.499911,0,0.0056217,800,0.500805,0.499911,0,0.0056217,800,0.500805,0.499911,0,0.0056217,800,0.500805,0.499911,0,0.0056217,800,0,0,0,0,0,1
1,757,1,757,0,0.500805,0.499911,0,0.00551383,800,0.500805,0.499911,0,0.00551383,800,0.500805,0.499911,0,0.00551383,800,0.500805,0.499911,0,0.00551383,800,0.500805,0.499911,0,0.00551383,800,0.500805,0.499911,0,0.00551383,800,0,0,0,0,0,1
1,758,1,758,0,0.500805,0.499911,0,0.00540842,800,0.500805,0.499911,0,0.00540842,800,0.500805,0.499911,0,0.00540842,800,0.500805,0.499911,0,0.00540842,800,0.500805,0.499911,0,0.00540842,800,0.500805,0.499911,0,0.00540842,800,0,0,0,0,0,1
1,759,1,759,0,0.500805,0.499911,0,0.00530567,800,0.500805,0.499911,0,0.00530567,800,0.500805,0.499911,0,0.00530567,800,0.500805,0.499911,0,0.00530567,800,0.500805,0.499911,0,0.00530567,800,0.500805,0.499911,0,0.00530567,800,0,0,0,0,0,1
1,760,1,760,0,0.500805,0.499911,0,0.00520576,800,0.500805,0.499911,0,0.00520576,800,0.500805,0.499911,0,0.00520576,800,0.500805,0.499911,0,0.00520576,800,0.500805,0.499911,0,0.00520576,800,0.500805,0.499911,0,0.00520576,800,0,0,0,0,0,1
1,761,1,761,0,0.500805,0.499911,0,0.0051089,800,0.500805,0.499911,0,0.0051089,800,0.500805,0.499911,0,0.0051089,800,0.500805,0.499911,0,0.0051089,800,0.500805,0.499911,0,0.0051089,800,0.500805,0.499911,0,0.0051089,800,0,0,0,0,0,1
1,762,1,762,0,0.500805,0.499911,0,0.0050153,800,0.500805,0.499911,0,0.0050153,800,0.500805,0.499911,0,0.0050153,800,0.500805,0.499911,0,0.0050153,800,0.500805,0.499911,0,0.0050153,800,0.500805,0.499911,0,0.0050153,800,0,0,0,0,0,1
1,763,1,763,0,0.500805,0.499911,0,0.00492516,800,0.500805,0.499911,0,0.00492516,800,0.500805,0.499911,0,0.00492516,800,0.500805,0.499911,0,0.00492516,800,0.500805,0.499911,0,0.00492516,800,0.500805,0.499911,0,0.00492516,800,0,0,0,0,0,1
1,764,1,764,0,0.500805,0.499911,0,0.0048387,800,0.500805,0.499911,0,0.0048387,800,0.500805,0.499911,0,0.0048387,800,0.500805,0.499911,0,0.0048387,800,0.500805,0.499911,0,0.0048387,800,0.500805,0.499911,0,0.0048387,800,0,0,0,0,0,1
1,765,1,765,0,0.500805,0.499911,0,0.00475613,800,0.500805,0.499911,0,0.00475613,800,0.500805,0.499911,0,0.00475613,800,0.500805,0.499911,0,0.00475613,800,0.500805,0.499911,0,0.00475613,800,0.500805,0.499911,0,0.00475613,800,0,0,0,0,0,1
1,766,1,766,0,0.500805,0.499911,0,0.00467766,800,0.500805,0.499911,0,0.00467766,800,0.500805,0.499911,0,0.00467766,800,0.500805,0.499911,0,0.00467766,800,0.500805,0.499911,0,0.00467766,800,0.500805,0.499911,0,0.00467766,800,0,0,0,0,0,1
1,767,1,767,0,0.500805,0.499911,0,0.0046035,800,0.500805,0.499911,0,0.0046035,800,0.500805,0.499911,0,0.0046035,800,0.500805,0.499911,0,0.0046035,800,0.500805,0.499911,0,0.0046035,800,0.500805,0.499911,0,0.0046035,800,0,0,0,0,0,1
1,768,1,768,0,0.500805,0.499911,0,0.00453384,800,0.500805,0.499911,0,0.00453384,800,0.500805,0.499911,0,0.00453384,800,0.500805,0.499911,0,0.00453384,800,0.500805,0.499911,0,0.00453384,800,0.500805,0.499911,0,0.00453384,800,0,0,0,0,0,1
1,769,1,769,0,0.500805,0.499911,0,0.00446888,800,0.500805,0.499911,0,0.00446888,800,0.500805,0.499911,0,0.00446888,800,0.500805,0.499911,0,0.00446888,800,0.500805,0.499911,0,0.00446888,800,0.500805,0.499911,0,0.00446888,800,0,0,0,0,0,1
1,770,1,770,0,0.500805,0.499911,0,0.00440881,800,0.500805,0.499911,0,0.00440881,800,0.500805,0.499911,0,0.00440881,800,0.500805,0.499911,0,0.00440881,800,0.500805,0.499911,0,0.00440881,800,0.500805,0.499911,0,0.00440881,800,0,0,0,0,0,1
1,771,1,771,0,0.500805,0.499911,0,0.0043538,800,0.500805,0.499911,0,0.0043538,800,0.500805,0.499911,0,0.0043538,800,0.500805,0.499911,0,0.0043538,800,0.500805,0.499911,0,0.0043538,800,0.500805,0.499911,0,0.0043538,800,0,0,0,0,0,1
1,772,1,772,0,0.500805,0.499911,0,0.004304,800,0.500805,0.499911,0,0.004304,800,0.500805,0.499911,0,0.004304,800,0.500805,0.499911,0,0.004304,800,0.500805,0.499911,0,0.004304,800,0.500805,0.499911,0,0.004304,800,0,0,0,0,0,1
1,773,1,773,0,0.500805,0.499911,0,0.00425954,800,0.500805,0.499911,0,0.00425954,800,0.500805,0.499911,0,0.00425954,800,0.500805,0.499911,0,0.00425954,800,0.500805,0.499911,0,0.00425954,800,0.500805,0.499911,0,0.00425954,800,0,0,0,0,0,1
1,774,1,774,0,0.500805,0.499911,0,0.00422055,800,0.500805,0.499911,0,0.00422055,800,0.500805,0.499911,0,0.00422055,800,0.500805,0.499911,0,0.00422055,800,0.500805,0.499911,0,0.00422055,800,0.500805,0.499911,0,0.00422055,800,0,0,0,0,0,1
1,775,1,775,0,0.500805,0.499911,0,0.00418711,800,0.500805,0.499911,0,0.00418711,800,0.500805,0.499911,0,0.00418711,800,0.500805,0.499911,0,0.00418711,800,0.500805,0.499911,0,0.00418711,800,0.500805,0.499911,0,0.00418711,800,0,0,0,0,0,1
1,776,1,776,0,0.500805,0.499911,0,0.0041593,800,0.500805,0.499911,0,0.0041593,800,0.500805,0.499911,0,0.0041593,800,0.500805,0.499911,0,0.0041593,800,0.500805,0.499911,0,0.0041593,800,0.500805,0.499911,0,0.0041593,800,0,0,0,0,0,1
1,777,1,777,0,0.500805,0.499911,0,0.00413714,800,0.500805,0.499911,0,0.00413714,800,0.500805,0.499911,0,0.00413714,800,0.500805,0.499911,0,0.00413714,800,0.500805,0.499911,0,0.00413714,800,0.500805,0.499911,0,0.00413714,800,0,0,0,0,0,1
1,778,1,778,0,0.500805,0.499911,0,0.00412066,800,0.500805,0.499911,0,0.00412066,800,0.500805,0.499911,0,0.00412066,800,0.500805,0.499911,0,0.00412066,800,0.500805,0.499911,0,0.00412066,800,0.500805,0.499911,0,0.00412066,800,0,0,0,0,0,1
1,779,1,779,0,0.500805,0.499911,0,0.00410982,800,0.500805,0.499911,0,0.00410982,800,0.500805,0.499911,0,0.00410982,800,0.500805,0.499911,0,0.00410982,800,0.500805,0.499911,0,0.00410982,800,0.500805,0.499911,0,0.00410982,800,0,0,0,0,0,1
1,780,1,780,0,0.500805,0.499911,0,0.00410458,800,0.500805,0.499911,0,0.00410458,800,0.500805,0.499911,0,0.00410458,800,0.500805,0.499911,0,0.00410458,800,0.500805,0.499911,0,0.00410458,800,0.500805,0.499911,0,0.00410458,800,0,0,0,0,0,1
1,781,1,781,0,0.500805,0.499911,0,0.00410486,800,0.500805,0.499911,0,0.00410486,800,0.500805,0.499911,0,0.00410486,800,0.500805,0.499911,0,0.00410486,800,0.500805,0.499911,0,0.00410486,800,0.500805,0.499911,0,0.00410486,800,0,0,0,0,0,1
1,782,1,782,0,0.500805,0.499911,0,0.00411055,800,0.500805,0.499911,0,0.00411055,800,0.500805,0.499911,0,0.00411055,800,0.500805,0.499911,0,0.00411055,800,0.500805,0.499911,0,0.00411055,800,0.500805,0.499911,0,0.00411055,800,0,0,0,0,0,1
1,783,1,783,0,0.500805,0.499911,0,0.00412152,800,0.500805,0.499911,0,0.00412152,800,0.500805,0.499911,0,0.00412152,800,0.500805,0.499911,0,0.00412152,800,0.500805,0.499911,0,0.00412152,800,0.500805,0.499911,0,0.00412152,800,0,0,0,0,0,1
1,784,1,784,0,0.500805,0.499911,0,0.00413761,800,0.500805,0.499911,0,0.00413761,800,0.500805,0.499911,0,0.00413761,800,0.500805,0.499911,0,0.00413761,800,0.500805,0.499911,0,0.00413761,800,0.500805,0.499911,0,0.00413761,800,0,0,0,0,0,1
1,785,1,785,0,0.500805,0.499911,0,0.00415863,800,0.500805,0.499911,0,0.00415863,800,0.500805,0.499911,0,0.00415863,800,0.500805,0.499911,0,0.00415863,800,0.500805,0.499911,0,0.00415863,800,0.500805,0.499911,0,0.00415863,800,0,0,0,0,0,1
1,786,1,786,0,0.500805,0.499911,0,0.00418439,800,0.500805,0.499911,0,0.00418439,800,0.500805,0.499911,0,0.00418439,800,0.500805,0.499911,0,0.00418439,800,0.500805,0.499911,0,0.00418439,800,0.500805,0.499911,0,0.00418439,800,0,0,0,0,0,1
1,787,1,787,0,0.500805,0.499911,0,0.00421467,800,0.500805,0.499911,0,0.00421467,800,0.500805,0.499911,0,0.00421467,800,0.500805,0.499911,0,0.00421467,800,0.500805,0.499911,0,0.00421467,800,0.500805,0.499911,0,0.00421467,800,0,0,0,0,0,1
1,788,1,788,0,0.500805,0.499911,0,0.00424924,800,0.500805,0.499911,0,0.00424924,800,0.500805,0.499911,0,0.00424924,800,0.500805,0.499911,0,0.00424924,800,0.500805,0.499911,0,0.00424924,800,0.500805,0.499911,0,0.00424924,800,0,0,0,0,0,1
1,789,1,789,0,0.500805,0.499911,0,0.00428785,800,0.500805,0.499911,0,0.00428785,800,0.500805,0.499911,0,0.00428785,800,0.500805,0.499911,0,0.00428785,800,0.500805,0.499911,0,0.00428785,800,0.500805,0.499911,0,0.00428785,800,0,0,0,0,0,1
1,790,1,790,0,0.500805,0.499911,0,0.00433027,800,0.500805,0.499911,0,0.00433027,800,0.500805,0.499911,0,0.00433027,800,0.500805,0.499911,0,0.00433027,800,0.500805,0.499911,0,0.00433027,800,0.500805,0.499911,0,0.00433027,800,0,0,0,0,0,1
1,791,1,791,0,0.500805,0.499911,0,0.00437624,800,0.500805,0.499911,0,0.00437624,800,0.500805,0.499911,0,0.00437624,800,0.500805,0.499911,0,0.00437624,800,0.500805,0.499911,0,0.00437624,800,0.500805,0.499911,0,0.00437624,800,0,0,0,0,0,1
1,792,1,792,0,0.500805,0.499911,0,0.0044255,800,0.500805,0.499911,0,0.0044255,800,0.500805,0.499911,0,0.0044255,800,0.500805,0.499911,0,0.0044255,800,0.500805,0.499911,0,0.0044255,800,0.500805,0.499911,0,0.0044255,800,0,0,0,0,0,1
1,793,1,793,0,0.500805,0.499911,0,0.00447781,800,0.500805,0.499911,0,0.00447781,800,0.500805,0.499911,0,0.00447781,800,0.500805,0.499911,0,0.00447781,800,0.500805,0.499911,0,0.00447781,800,0.500805,0.499911,0,0.00447781,800,0,0,0,0,0,1
1,794,1,794,0,0.500805,0.499911,0,0.00453291,800,0.500805,0.499911,0,0.00453291,800,0.500805,0.499911,0,0.00453291,800,0.500805,0.499911,0,0.00453291,800,0.500805,0.499911,0,0.00453291,800,0.500805,0.499911,0,0.00453291,800,0,0,0,0,0,1
1,795,1,795,0,0.500805,0.499911,0,0.00459055,800,0.500805,0.499911,0,0.00459055,800,0.500805,0.499911,0,0.00459055,800,0.500805,0.499911,0,0.00459055,800,0.500805,0.499911,0,0.00459055,800,0.500805,0.499911,0,0.00459055,800,0,0,0,0,0,1
1,796,1,796,0,0.500805,0.499911,0,0.0046505,800,0.500805,0.499911,0,0.0046505,800,0.500805,0.499911,0,0.0046505,800,0.500805,0.499911,0,0.0046505,800,0.500805,0.499911,0,0.0046505,800,0.500805,0.499911,0,0.0046505,800,0,0,0,0,0,1
1,797,1,797,0,0.500805,0.499911,0,0.00471251,800,0.500805,0.499911,0,0.00471251,800,0.500805,0.499911,0,0.00471251,800,0.500805,0.499911,0,0.00471251,800,0.500805,0.499911,0,0.00471251,800,0.500805,0.499911,0,0.00471251,800,0,0,0,0,0,1
