vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,496,1,496,0,0.500805,0.499911,0,-0.0390887,800,0.500805,0.499911,0,-0.0390887,800,0.500805,0.499911,0,-0.0390887,800,0.500805,0.499911,0,-0.0390887,800,0.500805,0.499911,0,-0.0390887,800,0.500805,0.499911,0,-0.0390887,800,0,0,0,0,0,1
1,497,1,497,0,0.500805,0.499911,0,-0.0393906,800,0.500805,0.499911,0,-0.0393906,800,0.500805,0.499911,0,-0.0393906,800,0.500805,0.499911,0,-0.0393906,800,0.500805,0.499911,0,-0.0393906,800,0.500805,0.499911,0,-0.0393906,800,0,0,0,0,0,1
1,498,1,498,0,0.500805,0.499911,0,-0.0396944,800,0.500805,0.499911,0,-0.0396944,800,0.500805,0.499911,0,-0.0396944,800,0.500805,0.499911,0,-0.0396944,800,0.500805,0.499911,0,-0.0396944,800,0.500805,0.499911,0,-0.0396944,800,0,0,0,0,0,1
1,499,1,499,0,0.500805,0.499911,0,-0.0400001,800,0.500805,0.499911,0,-0.0400001,800,0.500805,0.499911,0,-0.0400001,800,0.500805,0.499911,0,-0.0400001,800,0.500805,0.499911,0,-0.0400001,800,0.500805,0.499911,0,-0.0400001,800,0,0,0,0,0,1
1,500,1,500,0,0.500805,0.499911,0,-0.0403075,800,0.500805,0.499911,0,-0.0403075,800,0.500805,0.499911,0,-0.0403075,800,0.500805,0.499911,0,-0.0403075,800,0.500805,0.499911,0,-0.0403075,800,0.500805,0.499911,0,-0.0403075,800,0,0,0,0,0,1
1,501,1,501,0,0.500805,0.499911,0,-0.0406165,800,0.500805,0.499911,0,-0.0406165,800,0.500805,0.499911,0,-0.0406165,800,0.500805,0.499911,0,-0.0406165,800,0.500805,0.499911,0,-0.0406165,800,0.500805,0.499911,0,-0.0406165,800,0,0,0,0,0,1
1,502,1,502,0,0.500805,0.499911,0,-0.040927,800,0.500805,0.499911,0,-0.040927,800,0.500805,0.499911,0,-0.040927,800,0.500805,0.499911,0,-0.040927,800,0.500805,0.499911,0,-0.040927,800,0.500805,0.499911,0,-0.040927,800,0,0,0,0,0,1
1,503,1,503,0,0.500805,0.499911,0,-0.0412387,800,0.500805,0.499911,0,-0.0412387,800,0.500805,0.499911,0,-0.0412387,800,0.500805,0.499911,0,-0.0412387,800,0.500805,0.499911,0,-0.0412387,800,0.500805,0.499911,0,-0.0412387,800,0,0,0,0,0,1
1,504,1,504,0,0.500805,0.499911,0,-0.0415516,800,0.500805,0.499911,0,-0.0415516,800,0.500805,0.499911,0,-0.0415516,800,0.500805,0.499911,0,-0.0415516,800,0.500805,0.499911,0,-0.0415516,800,0.500805,0.499911,0,-0.0415516,800,0,0,0,0,0,1
1,505,1,505,0,0.500805,0.499911,0,-0.0418655,800,0.500805,0.499911,0,-0.0418655,800,0.500805,0.499911,0,-0.0418655,800,0.500805,0.499911,0,-0.0418655,800,0.500805,0.499911,0,-0.0418655,800,0.500805,0.499911,0,-0.0418655,800,0,0,0,0,0,1
1,506,1,506,0,0.500805,0.499911,0,-0.0421803,800,0.500805,0.499911,0,-0.0421803,800,0.500805,0.499911,0,-0.0421803,800,0.500805,0.499911,0,-0.0421803,800,0.500805,0.499911,0,-0.0421803,800,0.500805,0.499911,0,-0.0421803,800,0,0,0,0,0,1
1,507,1,507,0,0.500805,0.499911,0,-0.0424957,800,0.500805,0.499911,0,-0.0424957,800,0.500805,0.499911,0,-0.0424957,800,0.500805,0.499911,0,-0.0424957,800,0.500805,0.499911,0,-0.0424957,800,0.500805,0.499911,0,-0.0424957,800,0,0,0,0,0,1
1,508,1,508,0,0.500805,0.499911,0,-0.0428117,800,0.500805,0.499911,0,-0.0428117,800,0.500805,0.499911,0,-0.0428117,800,0.500805,0.499911,0,-0.0428117,800,0.500805,0.499911,0,-0.0428117,800,0.500805,0.499911,0,-0.0428117,800,0,0,0,0,0,1
1,509,1,509,0,0.500805,0.499911,0,-0.0431281,800,0.500805,0.499911,0,-0.0431281,800,0.500805,0.499911,0,-0.0431281,800,0.500805,0.499911,0,-0.0431281,800,0.500805,0.499911,0,-0.0431281,800,0.500805,0.499911,0,-0.0431281,800,0,0,0,0,0,1
1,510,1,510,0,0.500805,0.499911,0,-0.0434446,800,0.500805,0.499911,0,-0.0434446,800,0.500805,0.499911,0,-0.0434446,800,0.500805,0.499911,0,-0.0434446,800,0.500805,0.499911,0,-0.0434446,800,0.500805,0.499911,0,-0.0434446,800,0,0,0,0,0,1
1,511,1,511,0,0.500805,0.499911,0,-0.0437613,800,0.500805,0.499911,0,-0.0437613,800,0.500805,0.499911,0,-0.0437613,800,0.500805,0.499911,0,-0.0437613,800,0.500805,0.499911,0,-0.0437613,800,0.500805,0.499911,0,-0.0437613,800,0,0,0,0,0,1
1,512,1,512,0,0.500805,0.499911,0,-0.0440778,800,0.500805,0.499911,0,-0.0440778,800,0.500805,0.499911,0,-0.0440778,800,0.500805,0.499911,0,-0.0440778,800,0.500805,0.499911,0,-0.0440778,800,0.500805,0.499911,0,-0.0440778,800,0,0,0,0,0,1
1,513,1,513,0,0.500805,0.499911,0,-0.0443941,800,0.500805,0.499911,0,-0.0443941,800,0.500805,0.499911,0,-0.0443941,800,0.500805,0.499911,0,-0.0443941,800,0.500805,0.499911,0,-0.0443941,800,0.500805,0.499911,0,-0.0443941,800,0,0,0,0,0,1
1,514,1,514,0,0.500805,0.499911,0,-0.0447099,800,0.500805,0.499911,0,-0.0447099,800,0.500805,0.499911,0,-0.0447099,800,0.500805,0.499911,0,-0.0447099,800,0.500805,0.499911,0,-0.0447099,800,0.500805,0.499911,0,-0.0447099,800,0,0,0,0,0,1
1,515,1,515,0,0.500805,0.499911,0,-0.0450251,800,0.500805,0.499911,0,-0.0450251,800,0.500805,0.499911,0,-0.0450251,800,0.500805,0.499911,0,-0.0450251,800,0.500805,0.499911,0,-0.0450251,800,0.500805,0.499911,0,-0.0450251,800,0,0,0,0,0,1
1,516,1,516,0,0.500805,0.499911,0,-0.0453396,800,0.500805,0.499911,0,-0.0453396,800,0.500805,0.499911,0,-0.0453396,800,0.500805,0.499911,0,-0.0453396,800,0.500805,0.499911,0,-0.0453396,800,0.500805,0.499911,0,-0.0453396,800,0,0,0,0,0,1
1,517,1,517,0,0.500805,0.499911,0,-0.0456532,800,0.500805,0.499911,0,-0.0456532,800,0.500805,0.499911,0,-0.0456532,800,0.500805,0.499911,0,-0.0456532,800,0.500805,0.499911,0,-0.0456532,800,0.500805,0.499911,0,-0.0456532,800,0,0,0,0,0,1
1,518,1,518,0,0.500805,0.499911,0,-0.0459657,800,0.500805,0.499911,0,-0.0459657,800,0.500805,0.499911,0,-0.0459657,800,0.500805,0.499911,0,-0.0459657,800,0.500805,0.499911,0,-0.0459657,800,0.500805,0.499911,0,-0.0459657,800,0,0,0,0,0,1
1,519,1,519,0,0.500805,0.499911,0,-0.046277,800,0.500805,0.499911,0,-0.046277,800,0.500805,0.499911,0,-0.046277,800,0.500805,0.499911,0,-0.046277,800,0.500805,0.499911,0,-0.046277,800,0.500805,0.499911,0,-0.046277,800,0,0,0,0,0,1
1,520,1,520,0,0.500805,0.499911,0,-0.0465868,800,0.500805,0.499911,0,-0.0465868,800,0.500805,0.499911,0,-0.0465868,800,0.500805,0.499911,0,-0.0465868,800,0.500805,0.499911,0,-0.0465868,800,0.500805,0.499911,0,-0.0465868,800,0,0,0,0,0,1
1,521,1,521,0,0.500805,0.499911,0,-0.0468951,800,0.500805,0.499911,0,-0.0468951,800,0.500805,0.499911,0,-0.0468951,800,0.500805,0.499911,0,-0.0468951,800,0.500805,0.499911,0,-0.0468951,800,0.500805,0.499911,0,-0.0468951,800,0,0,0,0,0,1
1,522,1,522,0,0.500805,0.499911,0,-0.0472016,800,0.500805,0.499911,0,-0.0472016,800,0.500805,0.499911,0,-0.0472016,800,0.500805,0.499911,0,-0.0472016,800,0.500805,0.499911,0,-0.0472016,800,0.500805,0.499911,0,-0.0472016,800,0,0,0,0,0,1
1,523,1,523,0,0.500805,0.499911,0,-0.0475063,800,0.500805,0.499911,0,-0.0475063,800,0.500805,0.499911,0,-0.0475063,800,0.500805,0.499911,0,-0.0475063,800,0.500805,0.499911,0,-0.0475063,800,0.500805,0.499911,0,-0.0475063,800,0,0,0,0,0,1
1,524,1,524,0,0.500805,0.499911,0,-0.0478089,800,0.500805,0.499911,0,-0.0478089,800,0.500805,0.499911,0,-0.0478089,800,0.500805,0.499911,0,-0.0478089,800,0.500805,0.499911,0,-0.0478089,800,0.500805,0.499911,0,-0.0478089,800,0,0,0,0,0,1
1,525,1,525,0,0.500805,0.499911,0,-0.0481092,800,0.500805,0.499911,0,-0.0481092,800,0.500805,0.499911,0,-0.0481092,800,0.500805,0.499911,0,-0.0481092,800,0.500805,0.499911,0,-0.0481092,800,0.500805,0.499911,0,-0.0481092,800,0,0,0,0,0,1
1,526,1,526,0,0.500805,0.499911,0,-0.0484071,800,0.500805,0.499911,0,-0.0484071,800,0.500805,0.499911,0,-0.0484071,800,0.500805,0.499911,0,-0.0484071,800,0.500805,0.499911,0,-0.0484071,800,0.500805,0.499911,0,-0.0484071,800,0,0,0,0,0,1
1,527,1,527,0,0.500805,0.499911,0,-0.0487024,800,0.500805,0.499911,0,-0.0487024,800,0.500805,0.499911,0,-0.0487024,800,0.500805,0.499911,0,-0.0487024,800,0.500805,0.499911,0,-0.0487024,800,0.500805,0.499911,0,-0.0487024,800,0,0,0,0,0,1
1,528,1,528,0,0.500805,0.499911,0,-0.048995,800,0.500805,0.499911,0,-0.048995,800,0.500805,0.499911,0,-0.048995,800,0.500805,0.499911,0,-0.048995,800,0.500805,0.499911,0,-0.048995,800,0.500805,0.499911,0,-0.048995,800,0,0,0,0,0,1
1,529,1,529,0,0.500805,0.499911,0,-0.0492847,800,0.500805,0.499911,0,-0.0492847,800,0.500805,0.499911,0,-0.0492847,800,0.500805,0.499911,0,-0.0492847,800,0.500805,0.499911,0,-0.0492847,800,0.500805,0.499911,0,-0.0492847,800,0,0,0,0,0,1
1,530,1,530,0,0.500805,0.499911,0,-0.0495714,800,0.500805,0.499911,0,-0.0495714,800,0.500805,0.499911,0,-0.0495714,800,0.500805,0.499911,0,-0.0495714,800,0.500805,0.499911,0,-0.0495714,800,0.500805,0.499911,0,-0.0495714,800,0,0,0,0,0,1
1,531,1,531,0,0.500805,0.499911,0,-0.0498549,800,0.500805,0.499911,0,-0.0498549,800,0.500805,0.499911,0,-0.0498549,800,0.500805,0.499911,0,-0.0498549,800,0.500805,0.499911,0,-0.0498549,800,0.500805,0.499911,0,-0.0498549,800,0,0,0,0,0,1
1,532,1,532,0,0.500805,0.499911,0,-0.0501349,800,0.500805,0.499911,0,-0.0501349,800,0.500805,0.499911,0,-0.0501349,800,0.500805,0.499911,0,-0.0501349,800,0.500805,0.499911,0,-0.0501349,800,0.500805,0.499911,0,-0.0501349,800,0,0,0,0,0,1
1,533,1,533,0,0.500805,0.499911,0,-0.0504116,800,0.500805,0.499911,0,-0.0504116,800,0.500805,0.499911,0,-0.0504116,800,0.500805,0.499911,0,-0.0504116,800,0.500805,0.499911,0,-0.0504116,800,0.500805,0.499911,0,-0.0504116,800,0,0,0,0,0,1
1,534,1,534,0,0.500805,0.499911,0,-0.0506845,800,0.500805,0.499911,0,-0.0506845,800,0.500805,0.499911,0,-0.0506845,800,0.500805,0.499911,0,-0.0506845,800,0.500805,0.499911,0,-0.0506845,800,0.500805,0.499911,0,-0.0506845,800,0,0,0,0,0,1
1,535,1,535,0,0.500805,0.499911,0,-0.0509537,800,0.500805,0.499911,0,-0.0509537,800,0.500805,0.499911,0,-0.0509537,800,0.500805,0.499911,0,-0.0509537,800,0.500805,0.499911,0,-0.0509537,800,0.500805,0.499911,0,-0.0509537,800,0,0,0,0,0,1
1,536,1,536,0,0.500805,0.499911,0,-0.0512189,800,0.500805,0.499911,0,-0.0512189,800,0.500805,0.499911,0,-0.0512189,800,0.500805,0.499911,0,-0.0512189,800,0.500805,0.499911,0,-0.0512189,800,0.500805,0.499911,0,-0.0512189,800,0,0,0,0,0,1
1,537,1,537,0,0.500805,0.499911,0,-0.0514802,800,0.500805,0.499911,0,-0.0514802,800,0.500805,0.499911,0,-0.0514802,800,0.500805,0.499911,0,-0.0514802,800,0.500805,0.499911,0,-0.0514802,800,0.500805,0.499911,0,-0.0514802,800,0,0,0,0,0,1
1,538,1,538,0,0.500805,0.499911,0,-0.0517371,800,0.500805,0.499911,0,-0.0517371,800,0.500805,0.499911,0,-0.0517371,800,0.500805,0.499911,0,-0.0517371,800,0.500805,0.499911,0,-0.0517371,800,0.500805,0.499911,0,-0.0517371,800,0,0,0,0,0,1
1,539,1,539,0,0.500805,0.499911,0,-0.0519898,800,0.500805,0.499911,0,-0.0519898,800,0.500805,0.499911,0,-0.0519898,800,0.500805,0.499911,0,-0.0519898,800,0.500805,0.499911,0,-0.0519898,800,0.500805,0.499911,0,-0.0519898,800,0,0,0,0,0,1
1,540,1,540,0,0.500805,0.499911,0,-0.0522378,800,0.500805,0.499911,0,-0.0522378,800,0.500805,0.499911,0,-0.0522378,800,0.500805,0.499911,0,-0.0522378,800,0.500805,0.499911,0,-0.0522378,800,0.500805,0.499911,0,-0.0522378,800,0,0,0,0,0,1
1,541,1,541,0,0.500805,0.499911,0,-0.0524812,800,0.500805,0.499911,0,-0.0524812,800,0.500805,0.499911,0,-0.0524812,800,0.500805,0.499911,0,-0.0524812,800,0.500805,0.499911,0,-0.0524812,800,0.500805,0.499911,0,-0.0524812,800,0,0,0,0,0,1
1,542,1,542,0,0.500805,0.499911,0,-0.0527198,800,0.500805,0.499911,0,-0.0527198,800,0.500805,0.499911,0,-0.0527198,800,0.500805,0.499911,0,-0.0527198,800,0.500805,0.499911,0,-0.0527198,800,0.500805,0.499911,0,-0.0527198,800,0,0,0,0,0,1
1,543,1,543,0,0.500805,0.499911,0,-0.0529534,800,0.500805,0.499911,0,-0.0529534,800,0.500805,0.499911,0,-0.0529534,800,0.500805,0.499911,0,-0.0529534,800,0.500805,0.499911,0,-0.0529534,800,0.500805,0.499911,0,-0.0529534,800,0,0,0,0,0,1
1,544,1,544,0,0.500805,0.499911,0,-0.0531819,800,0.500805,0.499911,0,-0.0531819,800,0.500805,0.499911,0,-0.0531819,800,0.500805,0.499911,0,-0.0531819,800,0.500805,0.499911,0,-0.0531819,800,0.500805,0.499911,0,-0.0531819,800,0,0,0,0,0,1
1,545,1,545,0,0.500805,0.499911,0,-0.0534051,800,0.500805,0.499911,0,-0.0534051,800,0.500805,0.499911,0,-0.0534051,800,0.500805,0.499911,0,-0.0534051,800,0.500805,0.499911,0,-0.0534051,800,0.500805,0.499911,0,-0.0534051,800,0,0,0,0,0,1
1,546,1,546,0,0.500805,0.499911,0,-0.053623,800,0.500805,0.499911,0,-0.053623,800,0.500805,0.499911,0,-0.053623,800,0.500805,0.499911,0,-0.053623,800,0.500805,0.499911,0,-0.053623,800,0.500805,0.499911,0,-0.053623,800,0,0,0,0,0,1
1,547,1,547,0,0.500805,0.499911,0,-0.0538353,800,0.500805,0.499911,0,-0.0538353,800,0.500805,0.499911,0,-0.0538353,800,0.500805,0.499911,0,-0.0538353,800,0.500805,0.499911,0,-0.0538353,800,0.500805,0.499911,0,-0.0538353,800,0,0,0,0,0,1
1,548,1,548,0,0.500805,0.499911,0,-0.054042,800,0.500805,0.499911,0,-0.054042,800,0.500805,0.499911,0,-0.054042,800,0.500805,0.499911,0,-0.054042,800,0.500805,0.499911,0,-0.054042,800,0.500805,0.499911,0,-0.054042,800,0,0,0,0,0,1
1,549,1,549,0,0.500805,0.499911,0,-0.0542429,800,0.500805,0.499911,0,-0.0542429,800,0.500805,0.499911,0,-0.0542429,800,0.500805,0.499911,0,-0.0542429,800,0.500805,0.499911,0,-0.0542429,800,0.500805,0.499911,0,-0.0542429,800,0,0,0,0,0,1
1,550,1,550,0,0.500805,0.499911,0,-0.0544379,800,0.500805,0.499911,0,-0.0544379,800,0.500805,0.499911,0,-0.0544379,800,0.500805,0.499911,0,-0.0544379,800,0.500805,0.499911,0,-0.0544379,800,0.500805,0.499911,0,-0.0544379,800,0,0,0,0,0,1
1,551,1,551,0,0.500805,0.499911,0,-0.0546268,800,0.500805,0.499911,0,-0.0546268,800,0.500805,0.499911,0,-0.0546268,800,0.500805,0.499911,0,-0.0546268,800,0.500805,0.499911,0,-0.0546268,800,0.500805,0.499911,0,-0.0546268,800,0,0,0,0,0,1
1,552,1,552,0,0.500805,0.499911,0,-0.0548096,800,0.500805,0.499911,0,-0.0548096,800,0.500805,0.499911,0,-0.0548096,800,0.500805,0.499911,0,-0.0548096,800,0.500805,0.499911,0,-0.0548096,800,0.500805,0.499911,0,-0.0548096,800,0,0,0,0,0,1
1,553,1,553,0,0.500805,0.499911,0,-0.0549861,800,0.500805,0.499911,0,-0.0549861,800,0.500805,0.499911,0,-0.0549861,800,0.500805,0.499911,0,-0.0549861,800,0.500805,0.499911,0,-0.0549861,800,0.500805,0.499911,0,-0.0549861,800,0,0,0,0,0,1
1,554,1,554,0,0.500805,0.499911,0,-0.0551563,800,0.500805,0.499911,0,-0.0551563,800,0.500805,0.499911,0,-0.0551563,800,0.500805,0.499911,0,-0.0551563,800,0.500805,0.499911,0,-0.0551563,800,0.500805,0.499911,0,-0.0551563,800,0,0,0,0,0,1
1,555,1,555,0,0.500805,0.499911,0,-0.0553199,800,0.500805,0.499911,0,-0.0553199,800,0.500805,0.499911,0,-0.0553199,800,0.500805,0.499911,0,-0.0553199,800,0.500805,0.499911,0,-0.0553199,800,0.500805,0.499911,0,-0.0553199,800,0,0,0,0,0,1
1,556,1,556,0,0.500805,0.499911,0,-0.0554769,800,0.500805,0.499911,0,-0.0554769,800,0.500805,0.499911,0,-0.0554769,800,0.500805,0.499911,0,-0.0554769,800,0.500805,0.499911,0,-0.0554769,800,0.500805,0.499911,0,-0.0554769,800,0,0,0,0,0,1
1,557,1,557,0,0.500805,0.499911,0,-0.0556272,800,0.500805,0.499911,0,-0.0556272,800,0.500805,0.499911,0,-0.0556272,800,0.500805,0.499911,0,-0.0556272,800,0.500805,0.499911,0,-0.0556272,800,0.500805,0.499911,0,-0.0556272,800,0,0,0,0,0,1
1,558,1,558,0,0.500805,0.499911,0,-0.0557707,800,0.500805,0.499911,0,-0.0557707,800,0.500805,0.499911,0,-0.0557707,800,0.500805,0.499911,0,-0.0557707,800,0.500805,0.499911,0,-0.0557707,800,0.500805,0.499911,0,-0.0557707,800,0,0,0,0,0,1
1,559,1,559,0,0.500805,0.499911,0,-0.0559073,800,0.500805,0.499911,0,-0.0559073,800,0.500805,0.499911,0,-0.0559073,800,0.500805,0.499911,0,-0.0559073,800,0.500805,0.499911,0,-0.0559073,800,0.500805,0.499911,0,-0.0559073,800,0,0,0,0,0,1
1,560,1,560,0,0.500805,0.499911,0,-0.0560368,800,0.500805,0.499911,0,-0.0560368,800,0.500805,0.499911,0,-0.0560368,800,0.500805,0.499911,0,-0.0560368,800,0.500805,0.499911,0,-0.0560368,800,0.500805,0.499911,0,-0.0560368,800,0,0,0,0,0,1
1,561,1,561,0,0.500805,0.499911,0,-0.0561591,800,0.500805,0.499911,0,-0.0561591,800,0.500805,0.499911,0,-0.0561591,800,0.500805,0.499911,0,-0.0561591,800,0.500805,0.499911,0,-0.0561591,800,0.500805,0.499911,0,-0.0561591,800,0,0,0,0,0,1
1,562,1,562,0,0.500805,0.499911,0,-0.0562743,800,0.500805,0.499911,0,-0.0562743,800,0.500805,0.499911,0,-0.0562743,800,0.500805,0.499911,0,-0.0562743,800,0.500805,0.499911,0,-0.0562743,800,0.500805,0.499911,0,-0.0562743,800,0,0,0,0,0,1
1,563,1,563,0,0.500805,0.499911,0,-0.0563821,800,0.500805,0.499911,0,-0.0563821,800,0.500805,0.499911,0,-0.0563821,800,0.500805,0.499911,0,-0.0563821,800,0.500805,0.499911,0,-0.0563821,800,0.500805,0.499911,0,-0.0563821,800,0,0,0,0,0,1
1,564,1,564,0,0.500805,0.499911,0,-0.0564825,800,0.500805,0.499911,0,-0.0564825,800,0.500805,0.499911,0,-0.0564825,800,0.500805,0.499911,0,-0.0564825,800,0.500805,0.499911,0,-0.0564825,800,0.500805,0.499911,0,-0.0564825,800,0,0,0,0,0,1
1,565,1,565,0,0.500805,0.499911,0,-0.0565755,800,0.500805,0.499911,0,-0.0565755,800,0.500805,0.499911,0,-0.0565755,800,0.500805,0.499911,0,-0.0565755,800,0.500805,0.499911,0,-0.0565755,800,0.500805,0.499911,0,-0.0565755,800,0,0,0,0,0,1
1,566,1,566,0,0.500805,0.499911,0,-0.0566608,800,0.500805,0.499911,0,-0.0566608,800,0.500805,0.499911,0,-0.0566608,800,0.500805,0.499911,0,-0.0566608,800,0.500805,0.499911,0,-0.0566608,800,0.500805,0.499911,0,-0.0566608,800,0,0,0,0,0,1
1,567,1,567,0,0.500805,0.499911,0,-0.0567386,800,0.500805,0.499911,0,-0.0567386,800,0.500805,0.499911,0,-0.0567386,800,0.500805,0.499911,0,-0.0567386,800,0.500805,0.499911,0,-0.0567386,800,0.500805,0.499911,0,-0.0567386,800,0,0,0,0,0,1
1,568,1,568,0,0.500805,0.499911,0,-0.0568086,800,0.500805,0.499911,0,-0.0568086,800,0.500805,0.499911,0,-0.0568086,800,0.500805,0.499911,0,-0.0568086,800,0.500805,0.499911,0,-0.0568086,800,0.500805,0.499911,0,-0.0568086,800,0,0,0,0,0,1
1,569,1,569,0,0.500805,0.499911,0,-0.0568708,800,0.500805,0.499911,0,-0.0568708,800,0.500805,0.499911,0,-0.0568708,800,0.500805,0.499911,0,-0.0568708,800,0.500805,0.499911,0,-0.0568708,800,0.500805,0.499911,0,-0.0568708,800,0,0,0,0,0,1
1,570,1,570,0,0.500805,0.499911,0,-0.0569251,800,0.500805,0.499911,0,-0.0569251,800,0.500805,0.499911,0,-0.0569251,800,0.500805,0.499911,0,-0.0569251,800,0.500805,0.499911,0,-0.0569251,800,0.500805,0.499911,0,-0.0569251,800,0,0,0,0,0,1
1,571,1,571,0,0.500805,0.499911,0,-0.0569715,800,0.500805,0.499911,0,-0.0569715,800,0.500805,0.499911,0,-0.0569715,800,0.500805,0.499911,0,-0.0569715,800,0.500805,0.499911,0,-0.0569715,800,0.500805,0.499911,0,-0.0569715,800,0,0,0,0,0,1
1,572,1,572,0,0.500805,0.499911,0,-0.0570099,800,0.500805,0.499911,0,-0.0570099,800,0.500805,0.499911,0,-0.0570099,800,0.500805,0.499911,0,-0.0570099,800,0.500805,0.499911,0,-0.0570099,800,0.500805,0.499911,0,-0.0570099,800,0,0,0,0,0,1
1,573,1,573,0,0.500805,0.499911,0,-0.0570402,800,0.500805,0.499911,0,-0.0570402,800,0.500805,0.499911,0,-0.0570402,800,0.500805,0.499911,0,-0.0570402,800,0.500805,0.499911,0,-0.0570402,800,0.500805,0.499911,0,-0.0570402,800,0,0,0,0,0,1
1,574,1,574,0,0.500805,0.499911,0,-0.0570625,800,0.500805,0.499911,0,-0.0570625,800,0.500805,0.499911,0,-0.0570625,800,0.500805,0.499911,0,-0.0570625,800,0.500805,0.499911,0,-0.0570625,800,0.500805,0.499911,0,-0.0570625,800,0,0,0,0,0,1
1,575,1,575,0,0.500805,0.499911,0,-0.0570766,800,0.500805,0.499911,0,-0.0570766,800,0.500805,0.499911,0,-0.0570766,800,0.500805,0.499911,0,-0.0570766,800,0.500805,0.499911,0,-0.0570766,800,0.500805,0.499911,0,-0.0570766,800,0,0,0,0,0,1
1,576,1,576,0,0.500805,0.499911,0,-0.0570825,800,0.500805,0.499911,0,-0.0570825,800,0.500805,0.499911,0,-0.0570825,800,0.500805,0.499911,0,-0.0570825,800,0.500805,0.499911,0,-0.0570825,800,0.500805,0.499911,0,-0.0570825,800,0,0,0,0,0,1
1,577,1,577,0,0.500805,0.499911,0,-0.0570801,800,0.500805,0.499911,0,-0.0570801,800,0.500805,0.499911,0,-0.0570801,800,0.500805,0.499911,0,-0.0570801,800,0.500805,0.499911,0,-0.0570801,800,0.500805,0.499911,0,-0.0570801,800,0,0,0,0,0,1
1,578,1,578,0,0.500805,0.499911,0,-0.0570695,800,0.500805,0.499911,0,-0.0570695,800,0.500805,0.499911,0,-0.0570695,800,0.500805,0.499911,0,-0.0570695,800,0.500805,0.499911,0,-0.0570695,800,0.500805,0.499911,0,-0.0570695,800,0,0,0,0,0,1
1,579,1,579,0,0.500805,0.499911,0,-0.0570505,800,0.500805,0.499911,0,-0.0570505,800,0.500805,0.499911,0,-0.0570505,800,0.500805,0.499911,0,-0.0570505,800,0.500805,0.499911,0,-0.0570505,800,0.500805,0.499911,0,-0.0570505,800,0,0,0,0,0,1
1,580,1,580,0,0.500805,0.499911,0,-0.0570232,800,0.500805,0.499911,0,-0.0570232,800,0.500805,0.499911,0,-0.0570232,800,0.500805,0.499911,0,-0.0570232,800,0.500805,0.499911,0,-0.0570232,800,0.500805,0.499911,0,-0.0570232,800,0,0,0,0,0,1
1,581,1,581,0,0.500805,0.499911,0,-0.0569875,800,0.500805,0.499911,0,-0.0569875,800,0.500805,0.499911,0,-0.0569875,800,0.500805,0.499911,0,-0.0569875,800,0.500805,0.499911,0,-0.0569875,800,0.500805,0.499911,0,-0.0569875,800,0,0,0,0,0,1
1,582,1,582,0,0.500805,0.499911,0,-0.0569434,800,0.500805,0.499911,0,-0.0569434,800,0.500805,0.499911,0,-0.0569434,800,0.500805,0.499911,0,-0.0569434,800,0.500805,0.499911,0,-0.0569434,800,0.500805,0.499911,0,-0.0569434,800,0,0,0,0,0,1
1,583,1,583,0,0.500805,0.499911,0,-0.0568908,800,0.500805,0.499911,0,-0.0568908,800,0.500805,0.499911,0,-0.0568908,800,0.500805,0.499911,0,-0.0568908,800,0.500805,0.499911,0,-0.0568908,800,0.500805,0.499911,0,-0.0568908,800,0,0,0,0,0,1
1,584,1,584,0,0.500805,0.499911,0,-0.0568298,800,0.500805,0.499911,0,-0.0568298,800,0.500805,0.499911,0,-0.0568298,800,0.500805,0.499911,0,-0.0568298,800,0.500805,0.499911,0,-0.0568298,800,0.500805,0.499911,0,-0.0568298,800,0,0,0,0,0,1
1,585,1,585,0,0.500805,0.499911,0,-0.0567604,800,0.500805,0.499911,0,-0.0567604,800,0.500805,0.499911,0,-0.0567604,800,0.500805,0.499911,0,-0.0567604,800,0.500805,0.499911,0,-0.0567604,800,0.500805,0.499911,0,-0.0567604,800,0,0,0,0,0,1
1,586,1,586,0,0.500805,0.499911,0,-0.0566824,800,0.500805,0.499911,0,-0.0566824,800,0.500805,0.499911,0,-0.0566824,800,0.500805,0.499911,0,-0.0566824,800,0.500805,0.499911,0,-0.0566824,800,0.500805,0.499911,0,-0.0566824,800,0,0,0,0,0,1
1,587,1,587,0,0.500805,0.499911,0,-0.056596,800,0.500805,0.499911,0,-0.056596,800,0.500805,0.499911,0,-0.056596,800,0.500805,0.499911,0,-0.056596,800,0.500805,0.499911,0,-0.056596,800,0.500805,0.499911,0,-0.056596,800,0,0,0,0,0,1
