vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,495,1,495,0,0.70722,0.707685,0,0.00662665,801,0.70722,0.707685,0,0.00662665,801,0.70722,0.707685,0,0.00662665,801,0.70722,0.707685,0,0.00662665,801,0.70722,0.707685,0,0.00662665,801,0.70722,0.707685,0,0.00662665,801,0,0,0,0,0,1
1,496,1,496,0,0.70722,0.707685,0,0.00752763,801,0.70722,0.707685,0,0.00752763,801,0.70722,0.707685,0,0.00752763,801,0.70722,0.707685,0,0.00752763,801,0.70722,0.707685,0,0.00752763,801,0.70722,0.707685,0,0.00752763,801,0,0,0,0,0,1
1,497,1,497,0,0.70722,0.707685,0,0.00842468,801,0.70722,0.707685,0,0.00842468,801,0.70722,0.707685,0,0.00842468,801,0.70722,0.707685,0,0.00842468,801,0.70722,0.707685,0,0.00842468,801,0.70722,0.707685,0,0.00842468,801,0,0,0,0,0,1
1,498,1,498,0,0.70722,0.707685,0,0.00931753,801,0.70722,0.707685,0,0.00931753,801,0.70722,0.707685,0,0.00931753,801,0.70722,0.707685,0,0.00931753,801,0.70722,0.707685,0,0.00931753,801,0.70722,0.707685,0,0.00931753,801,0,0,0,0,0,1
1,499,1,499,0,0.70722,0.707685,0,0.0102059,801,0.70722,0.707685,0,0.0102059,801,0.70722,0.707685,0,0.0102059,801,0.70722,0.707685,0,0.0102059,801,0.70722,0.707685,0,0.0102059,801,0.70722,0.707685,0,0.0102059,801,0,0,0,0,0,1
1,500,1,500,0,0.70722,0.707685,0,0.0110897,801,0.70722,0.707685,0,0.0110897,801,0.70722,0.707685,0,0.0110897,801,0.70722,0.707685,0,0.0110897,801,0.70722,0.707685,0,0.0110897,801,0.70722,0.707685,0,0.0110897,801,0,0,0,0,0,1
1,501,1,501,0,0.70722,0.707685,0,0.0119684,801,0.70722,0.707685,0,0.0119684,801,0.70722,0.707685,0,0.0119684,801,0.70722,0.707685,0,0.0119684,801,0.70722,0.707685,0,0.0119684,801,0.70722,0.707685,0,0.0119684,801,0,0,0,0,0,1
1,502,1,502,0,0.70722,0.707685,0,0.012842,801,0.70722,0.707685,0,0.012842,801,0.70722,0.707685,0,0.012842,801,0.70722,0.707685,0,0.012842,801,0.70722,0.707685,0,0.012842,801,0.70722,0.707685,0,0.012842,801,0,0,0,0,0,1
1,503,1,503,0,0.70722,0.707685,0,0.0137102,801,0.70722,0.707685,0,0.0137102,801,0.70722,0.707685,0,0.0137102,801,0.70722,0.707685,0,0.0137102,801,0.70722,0.707685,0,0.0137102,801,0.70722,0.707685,0,0.0137102,801,0,0,0,0,0,1
1,504,1,504,0,0.70722,0.707685,0,0.0145728,801,0.70722,0.707685,0,0.0145728,801,0.70722,0.707685,0,0.0145728,801,0.70722,0.707685,0,0.0145728,801,0.70722,0.707685,0,0.0145728,801,0.70722,0.707685,0,0.0145728,801,0,0,0,0,0,1
1,505,1,505,0,0.70722,0.707685,0,0.0154295,801,0.70722,0.707685,0,0.0154295,801,0.70722,0.707685,0,0.0154295,801,0.70722,0.707685,0,0.0154295,801,0.70722,0.707685,0,0.0154295,801,0.70722,0.707685,0,0.0154295,801,0,0,0,0,0,1
1,506,1,506,0,0.70722,0.707685,0,0.0162801,801,0.70722,0.707685,0,0.0162801,801,0.70722,0.707685,0,0.0162801,801,0.70722,0.707685,0,0.0162801,801,0.70722,0.707685,0,0.0162801,801,0.70722,0.707685,0,0.0162801,801,0,0,0,0,0,1
1,507,1,507,0,0.70722,0.707685,0,0.0171244,801,0.70722,0.707685,0,0.0171244,801,0.70722,0.707685,0,0.0171244,801,0.70722,0.707685,0,0.0171244,801,0.70722,0.707685,0,0.0171244,801,0.70722,0.707685,0,0.0171244,801,0,0,0,0,0,1
1,508,1,508,0,0.70722,0.707685,0,0.0179622,801,0.70722,0.707685,0,0.0179622,801,0.70722,0.707685,0,0.0179622,801,0.70722,0.707685,0,0.0179622,801,0.70722,0.707685,0,0.0179622,801,0.70722,0.707685,0,0.0179622,801,0,0,0,0,0,1
1,509,1,509,0,0.70722,0.707685,0,0.0187933,801,0.70722,0.707685,0,0.0187933,801,0.70722,0.707685,0,0.0187933,801,0.70722,0.707685,0,0.0187933,801,0.70722,0.707685,0,0.0187933,801,0.70722,0.707685,0,0.0187933,801,0,0,0,0,0,1
1,510,1,510,0,0.70722,0.707685,0,0.0196175,801,0.70722,0.707685,0,0.0196175,801,0.70722,0.707685,0,0.0196175,801,0.70722,0.707685,0,0.0196175,801,0.70722,0.707685,0,0.0196175,801,0.70722,0.707685,0,0.0196175,801,0,0,0,0,0,1
1,511,1,511,0,0.70722,0.707685,0,0.0204345,801,0.70722,0.707685,0,0.0204345,801,0.70722,0.707685,0,0.0204345,801,0.70722,0.707685,0,0.0204345,801,0.70722,0.707685,0,0.0204345,801,0.70722,0.707685,0,0.0204345,801,0,0,0,0,0,1
1,512,1,512,0,0.70722,0.707685,0,0.0212443,801,0.70722,0.707685,0,0.0212443,801,0.70722,0.707685,0,0.0212443,801,0.70722,0.707685,0,0.0212443,801,0.70722,0.707685,0,0.0212443,801,0.70722,0.707685,0,0.0212443,801,0,0,0,0,0,1
1,513,1,513,0,0.70722,0.707685,0,0.0220465,801,0.70722,0.707685,0,0.0220465,801,0.70722,0.707685,0,0.0220465,801,0.70722,0.707685,0,0.0220465,801,0.70722,0.707685,0,0.0220465,801,0.70722,0.707685,0,0.0220465,801,0,0,0,0,0,1
1,514,1,514,0,0.70722,0.707685,0,0.0228411,801,0.70722,0.707685,0,0.0228411,801,0.70722,0.707685,0,0.0228411,801,0.70722,0.707685,0,0.0228411,801,0.70722,0.707685,0,0.0228411,801,0.70722,0.707685,0,0.0228411,801,0,0,0,0,0,1
1,515,1,515,0,0.70722,0.707685,0,0.0236277,801,0.70722,0.707685,0,0.0236277,801,0.70722,0.707685,0,0.0236277,801,0.70722,0.707685,0,0.0236277,801,0.70722,0.707685,0,0.0236277,801,0.70722,0.707685,0,0.0236277,801,0,0,0,0,0,1
1,516,1,516,0,0.70722,0.707685,0,0.0244064,801,0.70722,0.707685,0,0.0244064,801,0.70722,0.707685,0,0.0244064,801,0.70722,0.707685,0,0.0244064,801,0.70722,0.707685,0,0.0244064,801,0.70722,0.707685,0,0.0244064,801,0,0,0,0,0,1
1,517,1,517,0,0.70722,0.707685,0,0.0251768,801,0.70722,0.707685,0,0.0251768,801,0.70722,0.707685,0,0.0251768,801,0.70722,0.707685,0,0.0251768,801,0.70722,0.707685,0,0.0251768,801,0.70722,0.707685,0,0.0251768,801,0,0,0,0,0,1
1,518,1,518,0,0.70722,0.707685,0,0.0259388,801,0.70722,0.707685,0,0.0259388,801,0.70722,0.707685,0,0.0259388,801,0.70722,0.707685,0,0.0259388,801,0.70722,0.707685,0,0.0259388,801,0.70722,0.707685,0,0.0259388,801,0,0,0,0,0,1
1,519,1,519,0,0.70722,0.707685,0,0.0266922,801,0.70722,0.707685,0,0.0266922,801,0.70722,0.707685,0,0.0266922,801,0.70722,0.707685,0,0.0266922,801,0.70722,0.707685,0,0.0266922,801,0.70722,0.707685,0,0.0266922,801,0,0,0,0,0,1
1,520,1,520,0,0.70722,0.707685,0,0.0274369,801,0.70722,0.707685,0,0.0274369,801,0.70722,0.707685,0,0.0274369,801,0.70722,0.707685,0,0.0274369,801,0.70722,0.707685,0,0.0274369,801,0.70722,0.707685,0,0.0274369,801,0,0,0,0,0,1
1,521,1,521,0,0.70722,0.707685,0,0.0281727,801,0.70722,0.707685,0,0.0281727,801,0.70722,0.707685,0,0.0281727,801,0.70722,0.707685,0,0.0281727,801,0.70722,0.707685,0,0.0281727,801,0.70722,0.707685,0,0.0281727,801,0,0,0,0,0,1
1,522,1,522,0,0.70722,0.707685,0,0.0288994,801,0.70722,0.707685,0,0.0288994,801,0.70722,0.707685,0,0.0288994,801,0.70722,0.707685,0,0.0288994,801,0.70722,0.707685,0,0.0288994,801,0.70722,0.707685,0,0.0288994,801,0,0,0,0,0,1
1,523,1,523,0,0.70722,0.707685,0,0.0296169,801,0.70722,0.707685,0,0.0296169,801,0.70722,0.707685,0,0.0296169,801,0.70722,0.707685,0,0.0296169,801,0.70722,0.707685,0,0.0296169,801,0.70722,0.707685,0,0.0296169,801,0,0,0,0,0,1
1,524,1,524,0,0.70722,0.707685,0,0.030325,801,0.70722,0.707685,0,0.030325,801,0.70722,0.707685,0,0.030325,801,0.70722,0.707685,0,0.030325,801,0.70722,0.707685,0,0.030325,801,0.70722,0.707685,0,0.030325,801,0,0,0,0,0,1
1,525,1,525,0,0.70722,0.707685,0,0.0310236,801,0.70722,0.707685,0,0.0310236,801,0.70722,0.707685,0,0.0310236,801,0.70722,0.707685,0,0.0310236,801,0.70722,0.707685,0,0.0310236,801,0.70722,0.707685,0,0.0310236,801,0,0,0,0,0,1
1,526,1,526,0,0.70722,0.707685,0,0.0317126,801,0.70722,0.707685,0,0.0317126,801,0.70722,0.707685,0,0.0317126,801,0.70722,0.707685,0,0.0317126,801,0.70722,0.707685,0,0.0317126,801,0.70722,0.707685,0,0.0317126,801,0,0,0,0,0,1
1,527,1,527,0,0.70722,0.707685,0,0.0323916,801,0.70722,0.707685,0,0.0323916,801,0.70722,0.707685,0,0.0323916,801,0.70722,0.707685,0,0.0323916,801,0.70722,0.707685,0,0.0323916,801,0.70722,0.707685,0,0.0323916,801,0,0,0,0,0,1
1,528,1,528,0,0.70722,0.707685,0,0.0330608,801,0.70722,0.707685,0,0.0330608,801,0.70722,0.707685,0,0.0330608,801,0.70722,0.707685,0,0.0330608,801,0.70722,0.707685,0,0.0330608,801,0.70722,0.707685,0,0.0330608,801,0,0,0,0,0,1
1,529,1,529,0,0.70722,0.707685,0,0.0337198,801,0.70722,0.707685,0,0.0337198,801,0.70722,0.707685,0,0.0337198,801,0.70722,0.707685,0,0.0337198,801,0.70722,0.707685,0,0.0337198,801,0.70722,0.707685,0,0.0337198,801,0,0,0,0,0,1
1,530,1,530,0,0.70722,0.707685,0,0.0343685,801,0.70722,0.707685,0,0.0343685,801,0.70722,0.707685,0,0.0343685,801,0.70722,0.707685,0,0.0343685,801,0.70722,0.707685,0,0.0343685,801,0.70722,0.707685,0,0.0343685,801,0,0,0,0,0,1
1,531,1,531,0,0.70722,0.707685,0,0.0350069,801,0.70722,0.707685,0,0.0350069,801,0.70722,0.707685,0,0.0350069,801,0.70722,0.707685,0,0.0350069,801,0.70722,0.707685,0,0.0350069,801,0.70722,0.707685,0,0.0350069,801,0,0,0,0,0,1
1,532,1,532,0,0.70722,0.707685,0,0.0356348,801,0.70722,0.707685,0,0.0356348,801,0.70722,0.707685,0,0.0356348,801,0.70722,0.707685,0,0.0356348,801,0.70722,0.707685,0,0.0356348,801,0.70722,0.707685,0,0.0356348,801,0,0,0,0,0,1
1,533,1,533,0,0.70722,0.707685,0,0.036252,801,0.70722,0.707685,0,0.036252,801,0.70722,0.707685,0,0.036252,801,0.70722,0.707685,0,0.036252,801,0.70722,0.707685,0,0.036252,801,0.70722,0.707685,0,0.036252,801,0,0,0,0,0,1
1,534,1,534,0,0.70722,0.707685,0,0.0368585,801,0.70722,0.707685,0,0.0368585,801,0.70722,0.707685,0,0.0368585,801,0.70722,0.707685,0,0.0368585,801,0.70722,0.707685,0,0.0368585,801,0.70722,0.707685,0,0.0368585,801,0,0,0,0,0,1
1,535,1,535,0,0.70722,0.707685,0,0.037454,801,0.70722,0.707685,0,0.037454,801,0.70722,0.707685,0,0.037454,801,0.70722,0.707685,0,0.037454,801,0.70722,0.707685,0,0.037454,801,0.70722,0.707685,0,0.037454,801,0,0,0,0,0,1
1,536,1,536,0,0.70722,0.707685,0,0.0380386,801,0.70722,0.707685,0,0.0380386,801,0.70722,0.707685,0,0.0380386,801,0.70722,0.707685,0,0.0380386,801,0.70722,0.707685,0,0.0380386,801,0.70722,0.707685,0,0.0380386,801,0,0,0,0,0,1
1,537,1,537,0,0.70722,0.707685,0,0.0386121,801,0.70722,0.707685,0,0.0386121,801,0.70722,0.707685,0,0.0386121,801,0.70722,0.707685,0,0.0386121,801,0.70722,0.707685,0,0.0386121,801,0.70722,0.707685,0,0.0386121,801,0,0,0,0,0,1
1,538,1,538,0,0.70722,0.707685,0,0.0391743,801,0.70722,0.707685,0,0.0391743,801,0.70722,0.707685,0,0.0391743,801,0.70722,0.707685,0,0.0391743,801,0.70722,0.707685,0,0.0391743,801,0.70722,0.707685,0,0.0391743,801,0,0,0,0,0,1
1,539,1,539,0,0.70722,0.707685,0,0.0397252,801,0.70722,0.707685,0,0.0397252,801,0.70722,0.707685,0,0.0397252,801,0.70722,0.707685,0,0.0397252,801,0.70722,0.707685,0,0.0397252,801,0.70722,0.707685,0,0.0397252,801,0,0,0,0,0,1
1,540,1,540,0,0.70722,0.707685,0,0.0402646,801,0.70722,0.707685,0,0.0402646,801,0.70722,0.707685,0,0.0402646,801,0.70722,0.707685,0,0.0402646,801,0.70722,0.707685,0,0.0402646,801,0.70722,0.707685,0,0.0402646,801,0,0,0,0,0,1
1,541,1,541,0,0.70722,0.707685,0,0.0407925,801,0.70722,0.707685,0,0.0407925,801,0.70722,0.707685,0,0.0407925,801,0.70722,0.707685,0,0.0407925,801,0.70722,0.707685,0,0.0407925,801,0.70722,0.707685,0,0.0407925,801,0,0,0,0,0,1
1,542,1,542,0,0.70722,0.707685,0,0.0413088,801,0.70722,0.707685,0,0.0413088,801,0.70722,0.707685,0,0.0413088,801,0.70722,0.707685,0,0.0413088,801,0.70722,0.707685,0,0.0413088,801,0.70722,0.707685,0,0.0413088,801,0,0,0,0,0,1
1,543,1,543,0,0.70722,0.707685,0,0.0418134,801,0.70722,0.707685,0,0.0418134,801,0.70722,0.707685,0,0.0418134,801,0.70722,0.707685,0,0.0418134,801,0.70722,0.707685,0,0.0418134,801,0.70722,0.707685,0,0.0418134,801,0,0,0,0,0,1
1,544,1,544,0,0.70722,0.707685,0,0.0423061,801,0.70722,0.707685,0,0.0423061,801,0.70722,0.707685,0,0.0423061,801,0.70722,0.707685,0,0.0423061,801,0.70722,0.707685,0,0.0423061,801,0.70722,0.707685,0,0.0423061,801,0,0,0,0,0,1
1,545,1,545,0,0.70722,0.707685,0,0.042787,801,0.70722,0.707685,0,0.042787,801,0.70722,0.707685,0,0.042787,801,0.70722,0.707685,0,0.042787,801,0.70722,0.707685,0,0.042787,801,0.70722,0.707685,0,0.042787,801,0,0,0,0,0,1
1,546,1,546,0,0.70722,0.707685,0,0.0432559,801,0.70722,0.707685,0,0.0432559,801,0.70722,0.707685,0,0.0432559,801,0.70722,0.707685,0,0.0432559,801,0.70722,0.707685,0,0.0432559,801,0.70722,0.707685,0,0.0432559,801,0,0,0,0,0,1
1,547,1,547,0,0.70722,0.707685,0,0.0437127,801,0.70722,0.707685,0,0.0437127,801,0.70722,0.707685,0,0.0437127,801,0.70722,0.707685,0,0.0437127,801,0.70722,0.707685,0,0.0437127,801,0.70722,0.707685,0,0.0437127,801,0,0,0,0,0,1
1,548,1,548,0,0.70722,0.707685,0,0.0441574,801,0.70722,0.707685,0,0.0441574,801,0.70722,0.707685,0,0.0441574,801,0.70722,0.707685,0,0.0441574,801,0.70722,0.707685,0,0.0441574,801,0.70722,0.707685,0,0.0441574,801,0,0,0,0,0,1
1,549,1,549,0,0.70722,0.707685,0,0.04459,801,0.70722,0.707685,0,0.04459,801,0.70722,0.707685,0,0.04459,801,0.70722,0.707685,0,0.04459,801,0.70722,0.707685,0,0.04459,801,0.70722,0.707685,0,0.04459,801,0,0,0,0,0,1
1,550,1,550,0,0.70722,0.707685,0,0.0450103,801,0.70722,0.707685,0,0.0450103,801,0.70722,0.707685,0,0.0450103,801,0.70722,0.707685,0,0.0450103,801,0.70722,0.707685,0,0.0450103,801,0.70722,0.707685,0,0.0450103,801,0,0,0,0,0,1
1,551,1,551,0,0.70722,0.707685,0,0.0454183,801,0.70722,0.707685,0,0.0454183,801,0.70722,0.707685,0,0.0454183,801,0.70722,0.707685,0,0.0454183,801,0.70722,0.707685,0,0.0454183,801,0.70722,0.707685,0,0.0454183,801,0,0,0,0,0,1
1,552,1,552,0,0.70722,0.707685,0,0.0458139,801,0.70722,0.707685,0,0.0458139,801,0.70722,0.707685,0,0.0458139,801,0.70722,0.707685,0,0.0458139,801,0.70722,0.707685,0,0.0458139,801,0.70722,0.707685,0,0.0458139,801,0,0,0,0,0,1
1,553,1,553,0,0.70722,0.707685,0,0.0461971,801,0.70722,0.707685,0,0.0461971,801,0.70722,0.707685,0,0.0461971,801,0.70722,0.707685,0,0.0461971,801,0.70722,0.707685,0,0.0461971,801,0.70722,0.707685,0,0.0461971,801,0,0,0,0,0,1
1,554,1,554,0,0.70722,0.707685,0,0.0465678,801,0.70722,0.707685,0,0.0465678,801,0.70722,0.707685,0,0.0465678,801,0.70722,0.707685,0,0.0465678,801,0.70722,0.707685,0,0.0465678,801,0.70722,0.707685,0,0.0465678,801,0,0,0,0,0,1
1,555,1,555,0,0.70722,0.707685,0,0.046926,801,0.70722,0.707685,0,0.046926,801,0.70722,0.707685,0,0.046926,801,0.70722,0.707685,0,0.046926,801,0.70722,0.707685,0,0.046926,801,0.70722,0.707685,0,0.046926,801,0,0,0,0,0,1
1,556,1,556,0,0.70722,0.707685,0,0.0472717,801,0.70722,0.707685,0,0.0472717,801,0.70722,0.707685,0,0.0472717,801,0.70722,0.707685,0,0.0472717,801,0.70722,0.707685,0,0.0472717,801,0.70722,0.707685,0,0.0472717,801,0,0,0,0,0,1
1,557,1,557,0,0.70722,0.707685,0,0.0476048,801,0.70722,0.707685,0,0.0476048,801,0.70722,0.707685,0,0.0476048,801,0.70722,0.707685,0,0.0476048,801,0.70722,0.707685,0,0.0476048,801,0.70722,0.707685,0,0.0476048,801,0,0,0,0,0,1
1,558,1,558,0,0.70722,0.707685,0,0.0479253,801,0.70722,0.707685,0,0.0479253,801,0.70722,0.707685,0,0.0479253,801,0.70722,0.707685,0,0.0479253,801,0.70722,0.707685,0,0.0479253,801,0.70722,0.707685,0,0.0479253,801,0,0,0,0,0,1
1,559,1,559,0,0.70722,0.707685,0,0.0482332,801,0.70722,0.707685,0,0.0482332,801,0.70722,0.707685,0,0.0482332,801,0.70722,0.707685,0,0.0482332,801,0.70722,0.707685,0,0.0482332,801,0.70722,0.707685,0,0.0482332,801,0,0,0,0,0,1
1,560,1,560,0,0.70722,0.707685,0,0.0485284,801,0.70722,0.707685,0,0.0485284,801,0.70722,0.707685,0,0.0485284,801,0.70722,0.707685,0,0.0485284,801,0.70722,0.707685,0,0.0485284,801,0.70722,0.707685,0,0.0485284,801,0,0,0,0,0,1
1,561,1,561,0,0.70722,0.707685,0,0.0488109,801,0.70722,0.707685,0,0.0488109,801,0.70722,0.707685,0,0.0488109,801,0.70722,0.707685,0,0.0488109,801,0.70722,0.707685,0,0.0488109,801,0.70722,0.707685,0,0.0488109,801,0,0,0,0,0,1
1,562,1,562,0,0.70722,0.707685,0,0.0490807,801,0.70722,0.707685,0,0.0490807,801,0.70722,0.707685,0,0.0490807,801,0.70722,0.707685,0,0.0490807,801,0.70722,0.707685,0,0.0490807,801,0.70722,0.707685,0,0.0490807,801,0,0,0,0,0,1
1,563,1,563,0,0.70722,0.707685,0,0.0493379,801,0.70722,0.707685,0,0.0493379,801,0.70722,0.707685,0,0.0493379,801,0.70722,0.707685,0,0.0493379,801,0.70722,0.707685,0,0.0493379,801,0.70722,0.707685,0,0.0493379,801,0,0,0,0,0,1
1,564,1,564,0,0.70722,0.707685,0,0.0495823,801,0.70722,0.707685,0,0.0495823,801,0.70722,0.707685,0,0.0495823,801,0.70722,0.707685,0,0.0495823,801,0.70722,0.707685,0,0.0495823,801,0.70722,0.707685,0,0.0495823,801,0,0,0,0,0,1
1,565,1,565,0,0.70722,0.707685,0,0.049814,801,0.70722,0.707685,0,0.049814,801,0.70722,0.707685,0,0.049814,801,0.70722,0.707685,0,0.049814,801,0.70722,0.707685,0,0.049814,801,0.70722,0.707685,0,0.049814,801,0,0,0,0,0,1
1,566,1,566,0,0.70722,0.707685,0,0.050033,801,0.70722,0.707685,0,0.050033,801,0.70722,0.707685,0,0.050033,801,0.70722,0.707685,0,0.050033,801,0.70722,0.707685,0,0.050033,801,0.70722,0.707685,0,0.050033,801,0,0,0,0,0,1
1,567,1,567,0,0.70722,0.707685,0,0.0502393,801,0.70722,0.707685,0,0.0502393,801,0.70722,0.707685,0,0.0502393,801,0.70722,0.707685,0,0.0502393,801,0.70722,0.707685,0,0.0502393,801,0.70722,0.707685,0,0.0502393,801,0,0,0,0,0,1
1,568,1,568,0,0.70722,0.707685,0,0.0504329,801,0.70722,0.707685,0,0.0504329,801,0.70722,0.707685,0,0.0504329,801,0.70722,0.707685,0,0.0504329,801,0.70722,0.707685,0,0.0504329,801,0.70722,0.707685,0,0.0504329,801,0,0,0,0,0,1
1,569,1,569,0,0.70722,0.707685,0,0.0506138,801,0.70722,0.707685,0,0.0506138,801,0.70722,0.707685,0,0.0506138,801,0.70722,0.707685,0,0.0506138,801,0.70722,0.707685,0,0.0506138,801,0.70722,0.707685,0,0.0506138,801,0,0,0,0,0,1
1,570,1,570,0,0.70722,0.707685,0,0.0507821,801,0.70722,0.707685,0,0.0507821,801,0.70722,0.707685,0,0.0507821,801,0.70722,0.707685,0,0.0507821,801,0.70722,0.707685,0,0.0507821,801,0.70722,0.707685,0,0.0507821,801,0,0,0,0,0,1
1,571,1,571,0,0.70722,0.707685,0,0.0509377,801,0.70722,0.707685,0,0.0509377,801,0.70722,0.707685,0,0.0509377,801,0.70722,0.707685,0,0.0509377,801,0.70722,0.707685,0,0.0509377,801,0.70722,0.707685,0,0.0509377,801,0,0,0,0,0,1
1,572,1,572,0,0.70722,0.707685,0,0.0510807,801,0.70722,0.707685,0,0.0510807,801,0.70722,0.707685,0,0.0510807,801,0.70722,0.707685,0,0.0510807,801,0.70722,0.707685,0,0.0510807,801,0.70722,0.707685,0,0.0510807,801,0,0,0,0,0,1
1,573,1,573,0,0.70722,0.707685,0,0.0512112,801,0.70722,0.707685,0,0.0512112,801,0.70722,0.707685,0,0.0512112,801,0.70722,0.707685,0,0.0512112,801,0.70722,0.707685,0,0.0512112,801,0.70722,0.707685,0,0.0512112,801,0,0,0,0,0,1
1,574,1,574,0,0.70722,0.707685,0,0.051329,801,0.70722,0.707685,0,0.051329,801,0.70722,0.707685,0,0.051329,801,0.70722,0.707685,0,0.051329,801,0.70722,0.707685,0,0.051329,801,0.70722,0.707685,0,0.051329,801,0,0,0,0,0,1
1,575,1,575,0,0.70722,0.707685,0,0.0514344,801,0.70722,0.707685,0,0.0514344,801,0.70722,0.707685,0,0.0514344,801,0.70722,0.707685,0,0.0514344,801,0.70722,0.707685,0,0.0514344,801,0.70722,0.707685,0,0.0514344,801,0,0,0,0,0,1
1,576,1,576,0,0.70722,0.707685,0,0.0515273,801,0.70722,0.707685,0,0.0515273,801,0.70722,0.707685,0,0.0515273,801,0.70722,0.707685,0,0.0515273,801,0.70722,0.707685,0,0.0515273,801,0.70722,0.707685,0,0.0515273,801,0,0,0,0,0,1
1,577,1,577,0,0.70722,0.707685,0,0.0516077,801,0.70722,0.707685,0,0.0516077,801,0.70722,0.707685,0,0.0516077,801,0.70722,0.707685,0,0.0516077,801,0.70722,0.707685,0,0.0516077,801,0.70722,0.707685,0,0.0516077,801,0,0,0,0,0,1
1,578,1,578,0,0.70722,0.707685,0,0.0516758,801,0.70722,0.707685,0,0.0516758,801,0.70722,0.707685,0,0.0516758,801,0.70722,0.707685,0,0.0516758,801,0.70722,0.707685,0,0.0516758,801,0.70722,0.707685,0,0.0516758,801,0,0,0,0,0,1
1,579,1,579,0,0.70722,0.707685,0,0.0517315,801,0.70722,0.707685,0,0.0517315,801,0.70722,0.707685,0,0.0517315,801,0.70722,0.707685,0,0.0517315,801,0.70722,0.707685,0,0.0517315,801,0.70722,0.707685,0,0.0517315,801,0,0,0,0,0,1
1,580,1,580,0,0.70722,0.707685,0,0.051775,801,0.70722,0.707685,0,0.051775,801,0.70722,0.707685,0,0.051775,801,0.70722,0.707685,0,0.051775,801,0.70722,0.707685,0,0.051775,801,0.70722,0.707685,0,0.051775,801,0,0,0,0,0,1
1,581,1,581,0,0.70722,0.707685,0,0.0518062,801,0.70722,0.707685,0,0.0518062,801,0.70722,0.707685,0,0.0518062,801,0.70722,0.707685,0,0.0518062,801,0.70722,0.707685,0,0.0518062,801,0.70722,0.707685,0,0.0518062,801,0,0,0,0,0,1
1,582,1,582,0,0.70722,0.707685,0,0.0518253,801,0.70722,0.707685,0,0.0518253,801,0.70722,0.707685,0,0.0518253,801,0.70722,0.707685,0,0.0518253,801,0.70722,0.707685,0,0.0518253,801,0.70722,0.707685,0,0.0518253,801,0,0,0,0,0,1
1,583,1,583,0,0.70722,0.707685,0,0.0518322,801,0.70722,0.707685,0,0.0518322,801,0.70722,0.707685,0,0.0518322,801,0.70722,0.707685,0,0.0518322,801,0.70722,0.707685,0,0.0518322,801,0.70722,0.707685,0,0.0518322,801,0,0,0,0,0,1
1,584,1,584,0,0.70722,0.707685,0,0.0518271,801,0.70722,0.707685,0,0.0518271,801,0.70722,0.707685,0,0.0518271,801,0.70722,0.707685,0,0.0518271,801,0.70722,0.707685,0,0.0518271,801,0.70722,0.707685,0,0.0518271,801,0,0,0,0,0,1
1,585,1,585,0,0.70722,0.707685,0,0.0518101,801,0.70722,0.707685,0,0.0518101,801,0.70722,0.707685,0,0.0518101,801,0.70722,0.707685,0,0.0518101,801,0.70722,0.707685,0,0.0518101,801,0.70722,0.707685,0,0.0518101,801,0,0,0,0,0,1
1,586,1,586,0,0.70722,0.707685,0,0.0517812,801,0.70722,0.707685,0,0.0517812,801,0.70722,0.707685,0,0.0517812,801,0.70722,0.707685,0,0.0517812,801,0.70722,0.707685,0,0.0517812,801,0.70722,0.707685,0,0.0517812,801,0,0,0,0,0,1
1,587,1,587,0,0.70722,0.707685,0,0.0517405,801,0.70722,0.707685,0,0.0517405,801,0.70722,0.707685,0,0.0517405,801,0.70722,0.707685,0,0.0517405,801,0.70722,0.707685,0,0.0517405,801,0.70722,0.707685,0,0.0517405,801,0,0,0,0,0,1
1,588,1,588,0,0.70722,0.707685,0,0.051688,801,0.70722,0.707685,0,0.051688,801,0.70722,0.707685,0,0.051688,801,0.70722,0.707685,0,0.051688,801,0.70722,0.707685,0,0.051688,801,0.70722,0.707685,0,0.051688,801,0,0,0,0,0,1
1,589,1,589,0,0.70722,0.707685,0,0.0516239,801,0.70722,0.707685,0,0.0516239,801,0.70722,0.707685,0,0.0516239,801,0.70722,0.707685,0,0.0516239,801,0.70722,0.707685,0,0.0516239,801,0.70722,0.707685,0,0.0516239,801,0,0,0,0,0,1
1,590,1,590,0,0.70722,0.707685,0,0.0515483,801,0.70722,0.707685,0,0.0515483,801,0.70722,0.707685,0,0.0515483,801,0.70722,0.707685,0,0.0515483,801,0.70722,0.707685,0,0.0515483,801,0.70722,0.707685,0,0.0515483,801,0,0,0,0,0,1
1,591,1,591,0,0.70722,0.707685,0,0.0514612,801,0.70722,0.707685,0,0.0514612,801,0.70722,0.707685,0,0.0514612,801,0.70722,0.707685,0,0.0514612,801,0.70722,0.707685,0,0.0514612,801,0.70722,0.707685,0,0.0514612,801,0,0,0,0,0,1
