vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,697,1,697,0,0.70722,0.707685,0,0.012229,801,0.70722,0.707685,0,0.012229,801,0.70722,0.707685,0,0.012229,801,0.70722,0.707685,0,0.012229,801,0.70722,0.707685,0,0.012229,801,0.70722,0.707685,0,0.012229,801,0,0,0,0,0,1
1,698,1,698,0,0.70722,0.707685,0,0.0121438,801,0.70722,0.707685,0,0.0121438,801,0.70722,0.707685,0,0.0121438,801,0.70722,0.707685,0,0.0121438,801,0.70722,0.707685,0,0.0121438,801,0.70722,0.707685,0,0.0121438,801,0,0,0,0,0,1
1,699,1,699,0,0.70722,0.707685,0,0.0120566,801,0.70722,0.707685,0,0.0120566,801,0.70722,0.707685,0,0.0120566,801,0.70722,0.707685,0,0.0120566,801,0.70722,0.707685,0,0.0120566,801,0.70722,0.707685,0,0.0120566,801,0,0,0,0,0,1
1,700,1,700,0,0.70722,0.707685,0,0.0119677,801,0.70722,0.707685,0,0.0119677,801,0.70722,0.707685,0,0.0119677,801,0.70722,0.707685,0,0.0119677,801,0.70722,0.707685,0,0.0119677,801,0.70722,0.707685,0,0.0119677,801,0,0,0,0,0,1
1,701,1,701,0,0.70722,0.707685,0,0.011877,801,0.70722,0.707685,0,0.011877,801,0.70722,0.707685,0,0.011877,801,0.70722,0.707685,0,0.011877,801,0.70722,0.707685,0,0.011877,801,0.70722,0.707685,0,0.011877,801,0,0,0,0,0,1
1,702,1,702,0,0.70722,0.707685,0,0.0117845,801,0.70722,0.707685,0,0.0117845,801,0.70722,0.707685,0,0.0117845,801,0.70722,0.707685,0,0.0117845,801,0.70722,0.707685,0,0.0117845,801,0.70722,0.707685,0,0.0117845,801,0,0,0,0,0,1
1,703,1,703,0,0.70722,0.707685,0,0.0116904,801,0.70722,0.707685,0,0.0116904,801,0.70722,0.707685,0,0.0116904,801,0.70722,0.707685,0,0.0116904,801,0.70722,0.707685,0,0.0116904,801,0.70722,0.707685,0,0.0116904,801,0,0,0,0,0,1
1,704,1,704,0,0.70722,0.707685,0,0.0115947,801,0.70722,0.707685,0,0.0115947,801,0.70722,0.707685,0,0.0115947,801,0.70722,0.707685,0,0.0115947,801,0.70722,0.707685,0,0.0115947,801,0.70722,0.707685,0,0.0115947,801,0,0,0,0,0,1
1,705,1,705,0,0.70722,0.707685,0,0.0114974,801,0.70722,0.707685,0,0.0114974,801,0.70722,0.707685,0,0.0114974,801,0.70722,0.707685,0,0.0114974,801,0.70722,0.707685,0,0.0114974,801,0.70722,0.707685,0,0.0114974,801,0,0,0,0,0,1
1,706,1,706,0,0.70722,0.707685,0,0.0113986,801,0.70722,0.707685,0,0.0113986,801,0.70722,0.707685,0,0.0113986,801,0.70722,0.707685,0,0.0113986,801,0.70722,0.707685,0,0.0113986,801,0.70722,0.707685,0,0.0113986,801,0,0,0,0,0,1
1,707,1,707,0,0.70722,0.707685,0,0.0112982,801,0.70722,0.707685,0,0.0112982,801,0.70722,0.707685,0,0.0112982,801,0.70722,0.707685,0,0.0112982,801,0.70722,0.707685,0,0.0112982,801,0.70722,0.707685,0,0.0112982,801,0,0,0,0,0,1
1,708,1,708,0,0.70722,0.707685,0,0.0111964,801,0.70722,0.707685,0,0.0111964,801,0.70722,0.707685,0,0.0111964,801,0.70722,0.707685,0,0.0111964,801,0.70722,0.707685,0,0.0111964,801,0.70722,0.707685,0,0.0111964,801,0,0,0,0,0,1
1,709,1,709,0,0.70722,0.707685,0,0.0110932,801,0.70722,0.707685,0,0.0110932,801,0.70722,0.707685,0,0.0110932,801,0.70722,0.707685,0,0.0110932,801,0.70722,0.707685,0,0.0110932,801,0.70722,0.707685,0,0.0110932,801,0,0,0,0,0,1
1,710,1,710,0,0.70722,0.707685,0,0.0109887,801,0.70722,0.707685,0,0.0109887,801,0.70722,0.707685,0,0.0109887,801,0.70722,0.707685,0,0.0109887,801,0.70722,0.707685,0,0.0109887,801,0.70722,0.707685,0,0.0109887,801,0,0,0,0,0,1
1,711,1,711,0,0.70722,0.707685,0,0.0108828,801,0.70722,0.707685,0,0.0108828,801,0.70722,0.707685,0,0.0108828,801,0.70722,0.707685,0,0.0108828,801,0.70722,0.707685,0,0.0108828,801,0.70722,0.707685,0,0.0108828,801,0,0,0,0,0,1
1,712,1,712,0,0.70722,0.707685,0,0.0107757,801,0.70722,0.707685,0,0.0107757,801,0.70722,0.707685,0,0.0107757,801,0.70722,0.707685,0,0.0107757,801,0.70722,0.707685,0,0.0107757,801,0.70722,0.707685,0,0.0107757,801,0,0,0,0,0,1
1,713,1,713,0,0.70722,0.707685,0,0.0106674,801,0.70722,0.707685,0,0.0106674,801,0.70722,0.707685,0,0.0106674,801,0.70722,0.707685,0,0.0106674,801,0.70722,0.707685,0,0.0106674,801,0.70722,0.707685,0,0.0106674,801,0,0,0,0,0,1
1,714,1,714,0,0.70722,0.707685,0,0.0105579,801,0.70722,0.707685,0,0.0105579,801,0.70722,0.707685,0,0.0105579,801,0.70722,0.707685,0,0.0105579,801,0.70722,0.707685,0,0.0105579,801,0.70722,0.707685,0,0.0105579,801,0,0,0,0,0,1
1,715,1,715,0,0.70722,0.707685,0,0.0104472,801,0.70722,0.707685,0,0.0104472,801,0.70722,0.707685,0,0.0104472,801,0.70722,0.707685,0,0.0104472,801,0.70722,0.707685,0,0.0104472,801,0.70722,0.707685,0,0.0104472,801,0,0,0,0,0,1
1,716,1,716,0,0.70722,0.707685,0,0.0103355,801,0.70722,0.707685,0,0.0103355,801,0.70722,0.707685,0,0.0103355,801,0.70722,0.707685,0,0.0103355,801,0.70722,0.707685,0,0.0103355,801,0.70722,0.707685,0,0.0103355,801,0,0,0,0,0,1
1,717,1,717,0,0.70722,0.707685,0,0.0102228,801,0.70722,0.707685,0,0.0102228,801,0.70722,0.707685,0,0.0102228,801,0.70722,0.707685,0,0.0102228,801,0.70722,0.707685,0,0.0102228,801,0.70722,0.707685,0,0.0102228,801,0,0,0,0,0,1
1,718,1,718,0,0.70722,0.707685,0,0.0101091,801,0.70722,0.707685,0,0.0101091,801,0.70722,0.707685,0,0.0101091,801,0.70722,0.707685,0,0.0101091,801,0.70722,0.707685,0,0.0101091,801,0.70722,0.707685,0,0.0101091,801,0,0,0,0,0,1
1,719,1,719,0,0.70722,0.707685,0,0.00999441,801,0.70722,0.707685,0,0.00999441,801,0.70722,0.707685,0,0.00999441,801,0.70722,0.707685,0,0.00999441,801,0.70722,0.707685,0,0.00999441,801,0.70722,0.707685,0,0.00999441,801,0,0,0,0,0,1
1,720,1,720,0,0.70722,0.707685,0,0.00987887,801,0.70722,0.707685,0,0.00987887,801,0.70722,0.707685,0,0.00987887,801,0.70722,0.707685,0,0.00987887,801,0.70722,0.707685,0,0.00987887,801,0.70722,0.707685,0,0.00987887,801,0,0,0,0,0,1
1,721,1,721,0,0.70722,0.707685,0,0.00976248,801,0.70722,0.707685,0,0.00976248,801,0.70722,0.707685,0,0.00976248,801,0.70722,0.707685,0,0.00976248,801,0.70722,0.707685,0,0.00976248,801,0.70722,0.707685,0,0.00976248,801,0,0,0,0,0,1
1,722,1,722,0,0.70722,0.707685,0,0.0096453,801,0.70722,0.707685,0,0.0096453,801,0.70722,0.707685,0,0.0096453,801,0.70722,0.707685,0,0.0096453,801,0.70722,0.707685,0,0.0096453,801,0.70722,0.707685,0,0.0096453,801,0,0,0,0,0,1
1,723,1,723,0,0.70722,0.707685,0,0.00952737,801,0.70722,0.707685,0,0.00952737,801,0.70722,0.707685,0,0.00952737,801,0.70722,0.707685,0,0.00952737,801,0.70722,0.707685,0,0.00952737,801,0.70722,0.707685,0,0.00952737,801,0,0,0,0,0,1
1,724,1,724,0,0.70722,0.707685,0,0.00940874,801,0.70722,0.707685,0,0.00940874,801,0.70722,0.707685,0,0.00940874,801,0.70722,0.707685,0,0.00940874,801,0.70722,0.707685,0,0.00940874,801,0.70722,0.707685,0,0.00940874,801,0,0,0,0,0,1
1,725,1,725,0,0.70722,0.707685,0,0.00928946,801,0.70722,0.707685,0,0.00928946,801,0.70722,0.707685,0,0.00928946,801,0.70722,0.707685,0,0.00928946,801,0.70722,0.707685,0,0.00928946,801,0.70722,0.707685,0,0.00928946,801,0,0,0,0,0,1
1,726,1,726,0,0.70722,0.707685,0,0.00916958,801,0.70722,0.707685,0,0.00916958,801,0.70722,0.707685,0,0.00916958,801,0.70722,0.707685,0,0.00916958,801,0.70722,0.707685,0,0.00916958,801,0.70722,0.707685,0,0.00916958,801,0,0,0,0,0,1
1,727,1,727,0,0.70722,0.707685,0,0.00904913,801,0.70722,0.707685,0,0.00904913,801,0.70722,0.707685,0,0.00904913,801,0.70722,0.707685,0,0.00904913,801,0.70722,0.707685,0,0.00904913,801,0.70722,0.707685,0,0.00904913,801,0,0,0,0,0,1
1,728,1,728,0,0.70722,0.707685,0,0.00892818,801,0.70722,0.707685,0,0.00892818,801,0.70722,0.707685,0,0.00892818,801,0.70722,0.707685,0,0.00892818,801,0.70722,0.707685,0,0.00892818,801,0.70722,0.707685,0,0.00892818,801,0,0,0,0,0,1
1,729,1,729,0,0.70722,0.707685,0,0.00880676,801,0.70722,0.707685,0,0.00880676,801,0.70722,0.707685,0,0.00880676,801,0.70722,0.707685,0,0.00880676,801,0.70722,0.707685,0,0.00880676,801,0.70722,0.707685,0,0.00880676,801,0,0,0,0,0,1
1,730,1,730,0,0.70722,0.707685,0,0.00868493,801,0.70722,0.707685,0,0.00868493,801,0.70722,0.707685,0,0.00868493,801,0.70722,0.707685,0,0.00868493,801,0.70722,0.707685,0,0.00868493,801,0.70722,0.707685,0,0.00868493,801,0,0,0,0,0,1
1,731,1,731,0,0.70722,0.707685,0,0.00856274,801,0.70722,0.707685,0,0.00856274,801,0.70722,0.707685,0,0.00856274,801,0.70722,0.707685,0,0.00856274,801,0.70722,0.707685,0,0.00856274,801,0.70722,0.707685,0,0.00856274,801,0,0,0,0,0,1
1,732,1,732,0,0.70722,0.707685,0,0.00844022,801,0.70722,0.707685,0,0.00844022,801,0.70722,0.707685,0,0.00844022,801,0.70722,0.707685,0,0.00844022,801,0.70722,0.707685,0,0.00844022,801,0.70722,0.707685,0,0.00844022,801,0,0,0,0,0,1
1,733,1,733,0,0.70722,0.707685,0,0.00831744,801,0.70722,0.707685,0,0.00831744,801,0.70722,0.707685,0,0.00831744,801,0.70722,0.707685,0,0.00831744,801,0.70722,0.707685,0,0.00831744,801,0.70722,0.707685,0,0.00831744,801,0,0,0,0,0,1
1,734,1,734,0,0.70722,0.707685,0,0.00819444,801,0.70722,0.707685,0,0.00819444,801,0.70722,0.707685,0,0.00819444,801,0.70722,0.707685,0,0.00819444,801,0.70722,0.707685,0,0.00819444,801,0.70722,0.707685,0,0.00819444,801,0,0,0,0,0,1
1,735,1,735,0,0.70722,0.707685,0,0.00807127,801,0.70722,0.707685,0,0.00807127,801,0.70722,0.707685,0,0.00807127,801,0.70722,0.707685,0,0.00807127,801,0.70722,0.707685,0,0.00807127,801,0.70722,0.707685,0,0.00807127,801,0,0,0,0,0,1
1,736,1,736,0,0.70722,0.707685,0,0.00794797,801,0.70722,0.707685,0,0.00794797,801,0.70722,0.707685,0,0.00794797,801,0.70722,0.707685,0,0.00794797,801,0.70722,0.707685,0,0.00794797,801,0.70722,0.707685,0,0.00794797,801,0,0,0,0,0,1
1,737,1,737,0,0.70722,0.707685,0,0.0078246,801,0.70722,0.707685,0,0.0078246,801,0.70722,0.707685,0,0.0078246,801,0.70722,0.707685,0,0.0078246,801,0.70722,0.707685,0,0.0078246,801,0.70722,0.707685,0,0.0078246,801,0,0,0,0,0,1
1,738,1,738,0,0.70722,0.707685,0,0.00770121,801,0.70722,0.707685,0,0.00770121,801,0.70722,0.707685,0,0.00770121,801,0.70722,0.707685,0,0.00770121,801,0.70722,0.707685,0,0.00770121,801,0.70722,0.707685,0,0.00770121,801,0,0,0,0,0,1
1,739,1,739,0,0.70722,0.707685,0,0.00757785,801,0.70722,0.707685,0,0.00757785,801,0.70722,0.707685,0,0.00757785,801,0.70722,0.707685,0,0.00757785,801,0.70722,0.707685,0,0.00757785,801,0.70722,0.707685,0,0.00757785,801,0,0,0,0,0,1
1,740,1,740,0,0.70722,0.707685,0,0.00745456,801,0.70722,0.707685,0,0.00745456,801,0.70722,0.707685,0,0.00745456,801,0.70722,0.707685,0,0.00745456,801,0.70722,0.707685,0,0.00745456,801,0.70722,0.707685,0,0.00745456,801,0,0,0,0,0,1
1,741,1,741,0,0.70722,0.707685,0,0.00733141,801,0.70722,0.707685,0,0.00733141,801,0.70722,0.707685,0,0.00733141,801,0.70722,0.707685,0,0.00733141,801,0.70722,0.707685,0,0.00733141,801,0.70722,0.707685,0,0.00733141,801,0,0,0,0,0,1
1,742,1,742,0,0.70722,0.707685,0,0.00720844,801,0.70722,0.707685,0,0.00720844,801,0.70722,0.707685,0,0.00720844,801,0.70722,0.707685,0,0.00720844,801,0.70722,0.707685,0,0.00720844,801,0.70722,0.707685,0,0.00720844,801,0,0,0,0,0,1
1,743,1,743,0,0.70722,0.707685,0,0.00708571,801,0.70722,0.707685,0,0.00708571,801,0.70722,0.707685,0,0.00708571,801,0.70722,0.707685,0,0.00708571,801,0.70722,0.707685,0,0.00708571,801,0.70722,0.707685,0,0.00708571,801,0,0,0,0,0,1
1,744,1,744,0,0.70722,0.707685,0,0.00696327,801,0.70722,0.707685,0,0.00696327,801,0.70722,0.707685,0,0.00696327,801,0.70722,0.707685,0,0.00696327,801,0.70722,0.707685,0,0.00696327,801,0.70722,0.707685,0,0.00696327,801,0,0,0,0,0,1
1,745,1,745,0,0.70722,0.707685,0,0.00684118,801,0.70722,0.707685,0,0.00684118,801,0.70722,0.707685,0,0.00684118,801,0.70722,0.707685,0,0.00684118,801,0.70722,0.707685,0,0.00684118,801,0.70722,0.707685,0,0.00684118,801,0,0,0,0,0,1
1,746,1,746,0,0.70722,0.707685,0,0.00671948,801,0.70722,0.707685,0,0.00671948,801,0.70722,0.707685,0,0.00671948,801,0.70722,0.707685,0,0.00671948,801,0.70722,0.707685,0,0.00671948,801,0.70722,0.707685,0,0.00671948,801,0,0,0,0,0,1
1,747,1,747,0,0.70722,0.707685,0,0.00659825,801,0.70722,0.707685,0,0.00659825,801,0.70722,0.707685,0,0.00659825,801,0.70722,0.707685,0,0.00659825,801,0.70722,0.707685,0,0.00659825,801,0.70722,0.707685,0,0.00659825,801,0,0,0,0,0,1
1,748,1,748,0,0.70722,0.707685,0,0.00647753,801,0.70722,0.707685,0,0.00647753,801,0.70722,0.707685,0,0.00647753,801,0.70722,0.707685,0,0.00647753,801,0.70722,0.707685,0,0.00647753,801,0.70722,0.707685,0,0.00647753,801,0,0,0,0,0,1
1,749,1,749,0,0.70722,0.707685,0,0.00635738,801,0.70722,0.707685,0,0.00635738,801,0.70722,0.707685,0,0.00635738,801,0.70722,0.707685,0,0.00635738,801,0.70722,0.707685,0,0.00635738,801,0.70722,0.707685,0,0.00635738,801,0,0,0,0,0,1
1,750,1,750,0,0.70722,0.707685,0,0.00623787,801,0.70722,0.707685,0,0.00623787,801,0.70722,0.707685,0,0.00623787,801,0.70722,0.707685,0,0.00623787,801,0.70722,0.707685,0,0.00623787,801,0.70722,0.707685,0,0.00623787,801,0,0,0,0,0,1
1,751,1,751,0,0.70722,0.707685,0,0.00611906,801,0.70722,0.707685,0,0.00611906,801,0.70722,0.707685,0,0.00611906,801,0.70722,0.707685,0,0.00611906,801,0.70722,0.707685,0,0.00611906,801,0.70722,0.707685,0,0.00611906,801,0,0,0,0,0,1
1,752,1,752,0,0.70722,0.707685,0,0.006001,801,0.70722,0.707685,0,0.006001,801,0.70722,0.707685,0,0.006001,801,0.70722,0.707685,0,0.006001,801,0.70722,0.707685,0,0.006001,801,0.70722,0.707685,0,0.006001,801,0,0,0,0,0,1
1,753,1,753,0,0.70722,0.707685,0,0.00588377,801,0.70722,0.707685,0,0.00588377,801,0.70722,0.707685,0,0.00588377,801,0.70722,0.707685,0,0.00588377,801,0.70722,0.707685,0,0.00588377,801,0.70722,0.707685,0,0.00588377,801,0,0,0,0,0,1
1,754,1,754,0,0.70722,0.707685,0,0.00576743,801,0.70722,0.707685,0,0.00576743,801,0.70722,0.707685,0,0.00576743,801,0.70722,0.707685,0,0.00576743,801,0.70722,0.707685,0,0.00576743,801,0.70722,0.707685,0,0.00576743,801,0,0,0,0,0,1
1,755,1,755,0,0.70722,0.707685,0,0.00565205,801,0.70722,0.707685,0,0.00565205,801,0.70722,0.707685,0,0.00565205,801,0.70722,0.707685,0,0.00565205,801,0.70722,0.707685,0,0.00565205,801,0.70722,0.707685,0,0.00565205,801,0,0,0,0,0,1
1,756,1,756,0,0.70722,0.707685,0,0.0055377,801,0.70722,0.707685,0,0.0055377,801,0.70722,0.707685,0,0.0055377,801,0.70722,0.707685,0,0.0055377,801,0.70722,0.707685,0,0.0055377,801,0.70722,0.707685,0,0.0055377,801,0,0,0,0,0,1
1,757,1,757,0,0.70722,0.707685,0,0.00542446,801,0.70722,0.707685,0,0.00542446,801,0.70722,0.707685,0,0.00542446,801,0.70722,0.707685,0,0.00542446,801,0.70722,0.707685,0,0.00542446,801,0.70722,0.707685,0,0.00542446,801,0,0,0,0,0,1
1,758,1,758,0,0.70722,0.707685,0,0.00531239,801,0.70722,0.707685,0,0.00531239,801,0.70722,0.707685,0,0.00531239,801,0.70722,0.707685,0,0.00531239,801,0.70722,0.707685,0,0.00531239,801,0.70722,0.707685,0,0.00531239,801,0,0,0,0,0,1
1,759,1,759,0,0.70722,0.707685,0,0.00520157,801,0.70722,0.707685,0,0.00520157,801,0.70722,0.707685,0,0.00520157,801,0.70722,0.707685,0,0.00520157,801,0.70722,0.707685,0,0.00520157,801,0.70722,0.707685,0,0.00520157,801,0,0,0,0,0,1
1,760,1,760,0,0.70722,0.707685,0,0.00509209,801,0.70722,0.707685,0,0.00509209,801,0.70722,0.707685,0,0.00509209,801,0.70722,0.707685,0,0.00509209,801,0.70722,0.707685,0,0.00509209,801,0.70722,0.707685,0,0.00509209,801,0,0,0,0,0,1
1,761,1,761,0,0.70722,0.707685,0,0.00498403,801,0.70722,0.707685,0,0.00498403,801,0.70722,0.707685,0,0.00498403,801,0.70722,0.707685,0,0.00498403,801,0.70722,0.707685,0,0.00498403,801,0.70722,0.707685,0,0.00498403,801,0,0,0,0,0,1
1,762,1,762,0,0.70722,0.707685,0,0.00487748,801,0.70722,0.707685,0,0.00487748,801,0.70722,0.707685,0,0.00487748,801,0.70722,0.707685,0,0.00487748,801,0.70722,0.707685,0,0.00487748,801,0.70722,0.707685,0,0.00487748,801,0,0,0,0,0,1
1,763,1,763,0,0.70722,0.707685,0,0.00477251,801,0.70722,0.707685,0,0.00477251,801,0.70722,0.707685,0,0.00477251,801,0.70722,0.707685,0,0.00477251,801,0.70722,0.707685,0,0.00477251,801,0.70722,0.707685,0,0.00477251,801,0,0,0,0,0,1
1,764,1,764,0,0.70722,0.707685,0,0.00466924,801,0.70722,0.707685,0,0.00466924,801,0.70722,0.707685,0,0.00466924,801,0.70722,0.707685,0,0.00466924,801,0.70722,0.707685,0,0.00466924,801,0.70722,0.707685,0,0.00466924,801,0,0,0,0,0,1
1,765,1,765,0,0.70722,0.707685,0,0.00456774,801,0.70722,0.707685,0,0.00456774,801,0.70722,0.707685,0,0.00456774,801,0.70722,0.707685,0,0.00456774,801,0.70722,0.707685,0,0.00456774,801,0.70722,0.707685,0,0.00456774,801,0,0,0,0,0,1
1,766,1,766,0,0.70722,0.707685,0,0.00446812,801,0.70722,0.707685,0,0.00446812,801,0.70722,0.707685,0,0.00446812,801,0.70722,0.707685,0,0.00446812,801,0.70722,0.707685,0,0.00446812,801,0.70722,0.707685,0,0.00446812,801,0,0,0,0,0,1
1,767,1,767,0,0.70722,0.707685,0,0.00437048,801,0.70722,0.707685,0,0.00437048,801,0.70722,0.707685,0,0.00437048,801,0.70722,0.707685,0,0.00437048,801,0.70722,0.707685,0,0.00437048,801,0.70722,0.707685,0,0.00437048,801,0,0,0,0,0,1
1,768,1,768,0,0.70722,0.707685,0,0.00427493,801,0.70722,0.707685,0,0.00427493,801,0.70722,0.707685,0,0.00427493,801,0.70722,0.707685,0,0.00427493,801,0.70722,0.707685,0,0.00427493,801,0.70722,0.707685,0,0.00427493,801,0,0,0,0,0,1
1,769,1,769,0,0.70722,0.707685,0,0.00418157,801,0.70722,0.707685,0,0.00418157,801,0.70722,0.707685,0,0.00418157,801,0.70722,0.707685,0,0.00418157,801,0.70722,0.707685,0,0.00418157,801,0.70722,0.707685,0,0.00418157,801,0,0,0,0,0,1
1,770,1,770,0,0.70722,0.707685,0,0.00409052,801,0.70722,0.707685,0,0.00409052,801,0.70722,0.707685,0,0.00409052,801,0.70722,0.707685,0,0.00409052,801,0.70722,0.707685,0,0.00409052,801,0.70722,0.707685,0,0.00409052,801,0,0,0,0,0,1
1,771,1,771,0,0.70722,0.707685,0,0.00400189,801,0.70722,0.707685,0,0.00400189,801,0.70722,0.707685,0,0.00400189,801,0.70722,0.707685,0,0.00400189,801,0.70722,0.707685,0,0.00400189,801,0.70722,0.707685,0,0.00400189,801,0,0,0,0,0,1
1,772,1,772,0,0.70722,0.707685,0,0.00391581,801,0.70722,0.707685,0,0.00391581,801,0.70722,0.707685,0,0.00391581,801,0.70722,0.707685,0,0.00391581,801,0.70722,0.707685,0,0.00391581,801,0.70722,0.707685,0,0.00391581,801,0,0,0,0,0,1
1,773,1,773,0,0.70722,0.707685,0,0.00383238,801,0.70722,0.707685,0,0.00383238,801,0.70722,0.707685,0,0.00383238,801,0.70722,0.707685,0,0.00383238,801,0.70722,0.707685,0,0.00383238,801,0.70722,0.707685,0,0.00383238,801,0,0,0,0,0,1
1,774,1,774,0,0.70722,0.707685,0,0.00375174,801,0.70722,0.707685,0,0.00375174,801,0.70722,0.707685,0,0.00375174,801,0.70722,0.707685,0,0.00375174,801,0.70722,0.707685,0,0.00375174,801,0.70722,0.707685,0,0.00375174,801,0,0,0,0,0,1
1,775,1,775,0,0.70722,0.707685,0,0.00367401,801,0.70722,0.707685,0,0.00367401,801,0.70722,0.707685,0,0.00367401,801,0.70722,0.707685,0,0.00367401,801,0.70722,0.707685,0,0.00367401,801,0.70722,0.707685,0,0.00367401,801,0,0,0,0,0,1
1,776,1,776,0,0.70722,0.707685,0,0.00359932,801,0.70722,0.707685,0,0.00359932,801,0.70722,0.707685,0,0.00359932,801,0.70722,0.707685,0,0.00359932,801,0.70722,0.707685,0,0.00359932,801,0.70722,0.707685,0,0.00359932,801,0,0,0,0,0,1
1,777,1,777,0,0.70722,0.707685,0,0.00352778,801,0.70722,0.707685,0,0.00352778,801,0.70722,0.707685,0,0.00352778,801,0.70722,0.707685,0,0.00352778,801,0.70722,0.707685,0,0.00352778,801,0.70722,0.707685,0,0.00352778,801,0,0,0,0,0,1
1,778,1,778,0,0.70722,0.707685,0,0.00345954,801,0.70722,0.707685,0,0.00345954,801,0.70722,0.707685,0,0.00345954,801,0.70722,0.707685,0,0.00345954,801,0.70722,0.707685,0,0.00345954,801,0.70722,0.707685,0,0.00345954,801,0,0,0,0,0,1
1,779,1,779,0,0.70722,0.707685,0,0.0033947,801,0.70722,0.707685,0,0.0033947,801,0.70722,0.707685,0,0.0033947,801,0.70722,0.707685,0,0.0033947,801,0.70722,0.707685,0,0.0033947,801,0.70722,0.707685,0,0.0033947,801,0,0,0,0,0,1
1,780,1,780,0,0.70722,0.707685,0,0.00333339,801,0.70722,0.707685,0,0.00333339,801,0.70722,0.707685,0,0.00333339,801,0.70722,0.707685,0,0.00333339,801,0.70722,0.707685,0,0.00333339,801,0.70722,0.707685,0,0.00333339,801,0,0,0,0,0,1
1,781,1,781,0,0.70722,0.707685,0,0.00327573,801,0.70722,0.707685,0,0.00327573,801,0.70722,0.707685,0,0.00327573,801,0.70722,0.707685,0,0.00327573,801,0.70722,0.707685,0,0.00327573,801,0.70722,0.707685,0,0.00327573,801,0,0,0,0,0,1
1,782,1,782,0,0.70722,0.707685,0,0.00322182,801,0.70722,0.707685,0,0.00322182,801,0.70722,0.707685,0,0.00322182,801,0.70722,0.707685,0,0.00322182,801,0.70722,0.707685,0,0.00322182,801,0.70722,0.707685,0,0.00322182,801,0,0,0,0,0,1
1,783,1,783,0,0.70722,0.707685,0,0.00317176,801,0.70722,0.707685,0,0.00317176,801,0.70722,0.707685,0,0.00317176,801,0.70722,0.707685,0,0.00317176,801,0.70722,0.707685,0,0.00317176,801,0.70722,0.707685,0,0.00317176,801,0,0,0,0,0,1
1,784,1,784,0,0.70722,0.707685,0,0.00312565,801,0.70722,0.707685,0,0.00312565,801,0.70722,0.707685,0,0.00312565,801,0.70722,0.707685,0,0.00312565,801,0.70722,0.707685,0,0.00312565,801,0.70722,0.707685,0,0.00312565,801,0,0,0,0,0,1
1,785,1,785,0,0.70722,0.707685,0,0.00308357,801,0.70722,0.707685,0,0.00308357,801,0.70722,0.707685,0,0.00308357,801,0.70722,0.707685,0,0.00308357,801,0.70722,0.707685,0,0.00308357,801,0.70722,0.707685,0,0.00308357,801,0,0,0,0,0,1
1,786,1,786,0,0.70722,0.707685,0,0.00304558,801,0.70722,0.707685,0,0.00304558,801,0.70722,0.707685,0,0.00304558,801,0.70722,0.707685,0,0.00304558,801,0.70722,0.707685,0,0.00304558,801,0.70722,0.707685,0,0.00304558,801,0,0,0,0,0,1
1,787,1,787,0,0.70722,0.707685,0,0.00301173,801,0.70722,0.707685,0,0.00301173,801,0.70722,0.707685,0,0.00301173,801,0.70722,0.707685,0,0.00301173,801,0.70722,0.707685,0,0.00301173,801,0.70722,0.707685,0,0.00301173,801,0,0,0,0,0,1
1,788,1,788,0,0.70722,0.707685,0,0.00298206,801,0.70722,0.707685,0,0.00298206,801,0.70722,0.707685,0,0.00298206,801,0.70722,0.707685,0,0.00298206,801,0.70722,0.707685,0,0.00298206,801,0.70722,0.707685,0,0.00298206,801,0,0,0,0,0,1
1,789,1,789,0,0.70722,0.707685,0,0.00295659,801,0.70722,0.707685,0,0.00295659,801,0.70722,0.707685,0,0.00295659,801,0.70722,0.707685,0,0.00295659,801,0.70722,0.707685,0,0.00295659,801,0.70722,0.707685,0,0.00295659,801,0,0,0,0,0,1
1,790,1,790,0,0.70722,0.707685,0,0.00293531,801,0.70722,0.707685,0,0.00293531,801,0.70722,0.707685,0,0.00293531,801,0.70722,0.707685,0,0.00293531,801,0.70722,0.707685,0,0.00293531,801,0.70722,0.707685,0,0.00293531,801,0,0,0,0,0,1
1,791,1,791,0,0.70722,0.707685,0,0.00291821,801,0.70722,0.707685,0,0.00291821,801,0.70722,0.707685,0,0.00291821,801,0.70722,0.707685,0,0.00291821,801,0.70722,0.707685,0,0.00291821,801,0.70722,0.707685,0,0.00291821,801,0,0,0,0,0,1
1,792,1,792,0,0.70722,0.707685,0,0.00290523,801,0.70722,0.707685,0,0.00290523,801,0.70722,0.707685,0,0.00290523,801,0.70722,0.707685,0,0.00290523,801,0.70722,0.707685,0,0.00290523,801,0.70722,0.707685,0,0.00290523,801,0,0,0,0,0,1
