vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,565,1,565,0,0.292893,0.707107,0,-0.0250463,670,0.292893,0.707107,0,-0.0250463,670,0.292893,0.707107,0,-0.0250463,670,0.292893,0.707107,0,-0.0250463,670,0.292893,0.707107,0,-0.0250463,670,0.292893,0.707107,0,-0.0250463,670,0,0,0,0,0,1
1,566,1,566,0,0.292893,0.707107,0,-0.0247042,670,0.292893,0.707107,0,-0.0247042,670,0.292893,0.707107,0,-0.0247042,670,0.292893,0.707107,0,-0.0247042,670,0.292893,0.707107,0,-0.0247042,670,0.292893,0.707107,0,-0.0247042,670,0,0,0,0,0,1
1,567,1,567,0,0.292893,0.707107,0,-0.0243481,670,0.292893,0.707107,0,-0.0243481,670,0.292893,0.707107,0,-0.0243481,670,0.292893,0.707107,0,-0.0243481,670,0.292893,0.707107,0,-0.0243481,670,0.292893,0.707107,0,-0.0243481,670,0,0,0,0,0,1
1,568,1,568,0,0.292893,0.707107,0,-0.0239784,670,0.292893,0.707107,0,-0.0239784,670,0.292893,0.707107,0,-0.0239784,670,0.292893,0.707107,0,-0.0239784,670,0.292893,0.707107,0,-0.0239784,670,0.292893,0.707107,0,-0.0239784,670,0,0,0,0,0,1
1,569,1,569,0,0.292893,0.707107,0,-0.0235954,670,0.292893,0.707107,0,-0.0235954,670,0.292893,0.707107,0,-0.0235954,670,0.292893,0.707107,0,-0.0235954,670,0.292893,0.707107,0,-0.0235954,670,0.292893,0.707107,0,-0.0235954,670,0,0,0,0,0,1
1,570,1,570,0,0.292893,0.707107,0,-0.0231996,670,0.292893,0.707107,0,-0.0231996,670,0.292893,0.707107,0,-0.0231996,670,0.292893,0.707107,0,-0.0231996,670,0.292893,0.707107,0,-0.0231996,670,0.292893,0.707107,0,-0.0231996,670,0,0,0,0,0,1
1,571,1,571,0,0.292893,0.707107,0,-0.0227913,670,0.292893,0.707107,0,-0.0227913,670,0.292893,0.707107,0,-0.0227913,670,0.292893,0.707107,0,-0.0227913,670,0.292893,0.707107,0,-0.0227913,670,0.292893,0.707107,0,-0.0227913,670,0,0,0,0,0,1
1,572,1,572,0,0.292893,0.707107,0,-0.022371,670,0.292893,0.707107,0,-0.022371,670,0.292893,0.707107,0,-0.022371,670,0.292893,0.707107,0,-0.022371,670,0.292893,0.707107,0,-0.022371,670,0.292893,0.707107,0,-0.022371,670,0,0,0,0,0,1
1,573,1,573,0,0.292893,0.707107,0,-0.021939,670,0.292893,0.707107,0,-0.021939,670,0.292893,0.707107,0,-0.021939,670,0.292893,0.707107,0,-0.021939,670,0.292893,0.707107,0,-0.021939,670,0.292893,0.707107,0,-0.021939,670,0,0,0,0,0,1
1,574,1,574,0,0.292893,0.707107,0,-0.0214959,670,0.292893,0.707107,0,-0.0214959,670,0.292893,0.707107,0,-0.0214959,670,0.292893,0.707107,0,-0.0214959,670,0.292893,0.707107,0,-0.0214959,670,0.292893,0.707107,0,-0.0214959,670,0,0,0,0,0,1
1,575,1,575,0,0.292893,0.707107,0,-0.0210421,670,0.292893,0.707107,0,-0.0210421,670,0.292893,0.707107,0,-0.0210421,670,0.292893,0.707107,0,-0.0210421,670,0.292893,0.707107,0,-0.0210421,670,0.292893,0.707107,0,-0.0210421,670,0,0,0,0,0,1
1,576,1,576,0,0.292893,0.707107,0,-0.020578,670,0.292893,0.707107,0,-0.020578,670,0.292893,0.707107,0,-0.020578,670,0.292893,0.707107,0,-0.020578,670,0.292893,0.707107,0,-0.020578,670,0.292893,0.707107,0,-0.020578,670,0,0,0,0,0,1
1,577,1,577,0,0.292893,0.707107,0,-0.0201041,670,0.292893,0.707107,0,-0.0201041,670,0.292893,0.707107,0,-0.0201041,670,0.292893,0.707107,0,-0.0201041,670,0.292893,0.707107,0,-0.0201041,670,0.292893,0.707107,0,-0.0201041,670,0,0,0,0,0,1
1,578,1,578,0,0.292893,0.707107,0,-0.0196208,670,0.292893,0.707107,0,-0.0196208,670,0.292893,0.707107,0,-0.0196208,670,0.292893,0.707107,0,-0.0196208,670,0.292893,0.707107,0,-0.0196208,670,0.292893,0.707107,0,-0.0196208,670,0,0,0,0,0,1
1,579,1,579,0,0.292893,0.707107,0,-0.0191287,670,0.292893,0.707107,0,-0.0191287,670,0.292893,0.707107,0,-0.0191287,670,0.292893,0.707107,0,-0.0191287,670,0.292893,0.707107,0,-0.0191287,670,0.292893,0.707107,0,-0.0191287,670,0,0,0,0,0,1
1,580,1,580,0,0.292893,0.707107,0,-0.0186283,670,0.292893,0.707107,0,-0.0186283,670,0.292893,0.707107,0,-0.0186283,670,0.292893,0.707107,0,-0.0186283,670,0.292893,0.707107,0,-0.0186283,670,0.292893,0.707107,0,-0.0186283,670,0,0,0,0,0,1
1,581,1,581,0,0.292893,0.707107,0,-0.0181199,670,0.292893,0.707107,0,-0.0181199,670,0.292893,0.707107,0,-0.0181199,670,0.292893,0.707107,0,-0.0181199,670,0.292893,0.707107,0,-0.0181199,670,0.292893,0.707107,0,-0.0181199,670,0,0,0,0,0,1
1,582,1,582,0,0.292893,0.707107,0,-0.0176041,670,0.292893,0.707107,0,-0.0176041,670,0.292893,0.707107,0,-0.0176041,670,0.292893,0.707107,0,-0.0176041,670,0.292893,0.707107,0,-0.0176041,670,0.292893,0.707107,0,-0.0176041,670,0,0,0,0,0,1
1,583,1,583,0,0.292893,0.707107,0,-0.0170815,670,0.292893,0.707107,0,-0.0170815,670,0.292893,0.707107,0,-0.0170815,670,0.292893,0.707107,0,-0.0170815,670,0.292893,0.707107,0,-0.0170815,670,0.292893,0.707107,0,-0.0170815,670,0,0,0,0,0,1
1,584,1,584,0,0.292893,0.707107,0,-0.0165524,670,0.292893,0.707107,0,-0.0165524,670,0.292893,0.707107,0,-0.0165524,670,0.292893,0.707107,0,-0.0165524,670,0.292893,0.707107,0,-0.0165524,670,0.292893,0.707107,0,-0.0165524,670,0,0,0,0,0,1
1,585,1,585,0,0.292893,0.707107,0,-0.0160174,670,0.292893,0.707107,0,-0.0160174,670,0.292893,0.707107,0,-0.0160174,670,0.292893,0.707107,0,-0.0160174,670,0.292893,0.707107,0,-0.0160174,670,0.292893,0.707107,0,-0.0160174,670,0,0,0,0,0,1
1,586,1,586,0,0.292893,0.707107,0,-0.015477,670,0.292893,0.707107,0,-0.015477,670,0.292893,0.707107,0,-0.015477,670,0.292893,0.707107,0,-0.015477,670,0.292893,0.707107,0,-0.015477,670,0.292893,0.707107,0,-0.015477,670,0,0,0,0,0,1
1,587,1,587,0,0.292893,0.707107,0,-0.0149316,670,0.292893,0.707107,0,-0.0149316,670,0.292893,0.707107,0,-0.0149316,670,0.292893,0.707107,0,-0.0149316,670,0.292893,0.707107,0,-0.0149316,670,0.292893,0.707107,0,-0.0149316,670,0,0,0,0,0,1
1,588,1,588,0,0.292893,0.707107,0,-0.0143819,670,0.292893,0.707107,0,-0.0143819,670,0.292893,0.707107,0,-0.0143819,670,0.292893,0.707107,0,-0.0143819,670,0.292893,0.707107,0,-0.0143819,670,0.292893,0.707107,0,-0.0143819,670,0,0,0,0,0,1
1,589,1,589,0,0.292893,0.707107,0,-0.0138282,670,0.292893,0.707107,0,-0.0138282,670,0.292893,0.707107,0,-0.0138282,670,0.292893,0.707107,0,-0.0138282,670,0.292893,0.707107,0,-0.0138282,670,0.292893,0.707107,0,-0.0138282,670,0,0,0,0,0,1
1,590,1,590,0,0.292893,0.707107,0,-0.0132712,670,0.292893,0.707107,0,-0.0132712,670,0.292893,0.707107,0,-0.0132712,670,0.292893,0.707107,0,-0.0132712,670,0.292893,0.707107,0,-0.0132712,670,0.292893,0.707107,0,-0.0132712,670,0,0,0,0,0,1
1,591,1,591,0,0.292893,0.707107,0,-0.0127112,670,0.292893,0.707107,0,-0.0127112,670,0.292893,0.707107,0,-0.0127112,670,0.292893,0.707107,0,-0.0127112,670,0.292893,0.707107,0,-0.0127112,670,0.292893,0.707107,0,-0.0127112,670,0,0,0,0,0,1
1,592,1,592,0,0.292893,0.707107,0,-0.0121488,670,0.292893,0.707107,0,-0.0121488,670,0.292893,0.707107,0,-0.0121488,670,0.292893,0.707107,0,-0.0121488,670,0.292893,0.707107,0,-0.0121488,670,0.292893,0.707107,0,-0.0121488,670,0,0,0,0,0,1
1,593,1,593,0,0.292893,0.707107,0,-0.0115844,670,0.292893,0.707107,0,-0.0115844,670,0.292893,0.707107,0,-0.0115844,670,0.292893,0.707107,0,-0.0115844,670,0.292893,0.707107,0,-0.0115844,670,0.292893,0.707107,0,-0.0115844,670,0,0,0,0,0,1
1,594,1,594,0,0.292893,0.707107,0,-0.0110186,670,0.292893,0.707107,0,-0.0110186,670,0.292893,0.707107,0,-0.0110186,670,0.292893,0.707107,0,-0.0110186,670,0.292893,0.707107,0,-0.0110186,670,0.292893,0.707107,0,-0.0110186,670,0,0,0,0,0,1
1,595,1,595,0,0.292893,0.707107,0,-0.0104519,670,0.292893,0.707107,0,-0.0104519,670,0.292893,0.707107,0,-0.0104519,670,0.292893,0.707107,0,-0.0104519,670,0.292893,0.707107,0,-0.0104519,670,0.292893,0.707107,0,-0.0104519,670,0,0,0,0,0,1
1,596,1,596,0,0.292893,0.707107,0,-0.00988469,670,0.292893,0.707107,0,-0.00988469,670,0.292893,0.707107,0,-0.00988469,670,0.292893,0.707107,0,-0.00988469,670,0.292893,0.707107,0,-0.00988469,670,0.292893,0.707107,0,-0.00988469,670,0,0,0,0,0,1
1,597,1,597,0,0.292893,0.707107,0,-0.0093175,670,0.292893,0.707107,0,-0.0093175,670,0.292893,0.707107,0,-0.0093175,670,0.292893,0.707107,0,-0.0093175,670,0.292893,0.707107,0,-0.0093175,670,0.292893,0.707107,0,-0.0093175,670,0,0,0,0,0,1
1,598,1,598,0,0.292893,0.707107,0,-0.00875079,670,0.292893,0.707107,0,-0.00875079,670,0.292893,0.707107,0,-0.00875079,670,0.292893,0.707107,0,-0.00875079,670,0.292893,0.707107,0,-0.00875079,670,0.292893,0.707107,0,-0.00875079,670,0,0,0,0,0,1
1,599,1,599,0,0.292893,0.707107,0,-0.00818504,670,0.292893,0.707107,0,-0.00818504,670,0.292893,0.707107,0,-0.00818504,670,0.292893,0.707107,0,-0.00818504,670,0.292893,0.707107,0,-0.00818504,670,0.292893,0.707107,0,-0.00818504,670,0,0,0,0,0,1
1,600,1,600,0,0.292893,0.707107,0,-0.0076207,670,0.292893,0.707107,0,-0.0076207,670,0.292893,0.707107,0,-0.0076207,670,0.292893,0.707107,0,-0.0076207,670,0.292893,0.707107,0,-0.0076207,670,0.292893,0.707107,0,-0.0076207,670,0,0,0,0,0,1
1,601,1,601,0,0.292893,0.707107,0,-0.00705822,670,0.292893,0.707107,0,-0.00705822,670,0.292893,0.707107,0,-0.00705822,670,0.292893,0.707107,0,-0.00705822,670,0.292893,0.707107,0,-0.00705822,670,0.292893,0.707107,0,-0.00705822,670,0,0,0,0,0,1
1,602,1,602,0,0.292893,0.707107,0,-0.00649807,670,0.292893,0.707107,0,-0.00649807,670,0.292893,0.707107,0,-0.00649807,670,0.292893,0.707107,0,-0.00649807,670,0.292893,0.707107,0,-0.00649807,670,0.292893,0.707107,0,-0.00649807,670,0,0,0,0,0,1
1,603,1,603,0,0.292893,0.707107,0,-0.00594068,670,0.292893,0.707107,0,-0.00594068,670,0.292893,0.707107,0,-0.00594068,670,0.292893,0.707107,0,-0.00594068,670,0.292893,0.707107,0,-0.00594068,670,0.292893,0.707107,0,-0.00594068,670,0,0,0,0,0,1
1,604,1,604,0,0.292893,0.707107,0,-0.00538648,670,0.292893,0.707107,0,-0.00538648,670,0.292893,0.707107,0,-0.00538648,670,0.292893,0.707107,0,-0.00538648,670,0.292893,0.707107,0,-0.00538648,670,0.292893,0.707107,0,-0.00538648,670,0,0,0,0,0,1
1,605,1,605,0,0.292893,0.707107,0,-0.0048359,670,0.292893,0.707107,0,-0.0048359,670,0.292893,0.707107,0,-0.0048359,670,0.292893,0.707107,0,-0.0048359,670,0.292893,0.707107,0,-0.0048359,670,0.292893,0.707107,0,-0.0048359,670,0,0,0,0,0,1
1,606,1,606,0,0.292893,0.707107,0,-0.00428936,670,0.292893,0.707107,0,-0.00428936,670,0.292893,0.707107,0,-0.00428936,670,0.292893,0.707107,0,-0.00428936,670,0.292893,0.707107,0,-0.00428936,670,0.292893,0.707107,0,-0.00428936,670,0,0,0,0,0,1
1,607,1,607,0,0.292893,0.707107,0,-0.00374726,670,0.292893,0.707107,0,-0.00374726,670,0.292893,0.707107,0,-0.00374726,670,0.292893,0.707107,0,-0.00374726,670,0.292893,0.707107,0,-0.00374726,670,0.292893,0.707107,0,-0.00374726,670,0,0,0,0,0,1
1,608,1,608,0,0.292893,0.707107,0,-0.00321,670,0.292893,0.707107,0,-0.00321,670,0.292893,0.707107,0,-0.00321,670,0.292893,0.707107,0,-0.00321,670,0.292893,0.707107,0,-0.00321,670,0.292893,0.707107,0,-0.00321,670,0,0,0,0,0,1
1,609,1,609,0,0.292893,0.707107,0,-0.00267798,670,0.292893,0.707107,0,-0.00267798,670,0.292893,0.707107,0,-0.00267798,670,0.292893,0.707107,0,-0.00267798,670,0.292893,0.707107,0,-0.00267798,670,0.292893,0.707107,0,-0.00267798,670,0,0,0,0,0,1
1,610,1,610,0,0.292893,0.707107,0,-0.00215155,670,0.292893,0.707107,0,-0.00215155,670,0.292893,0.707107,0,-0.00215155,670,0.292893,0.707107,0,-0.00215155,670,0.292893,0.707107,0,-0.00215155,670,0.292893,0.707107,0,-0.00215155,670,0,0,0,0,0,1
1,611,1,611,0,0.292893,0.707107,0,-0.0016311,670,0.292893,0.707107,0,-0.0016311,670,0.292893,0.707107,0,-0.0016311,670,0.292893,0.707107,0,-0.0016311,670,0.292893,0.707107,0,-0.0016311,670,0.292893,0.707107,0,-0.0016311,670,0,0,0,0,0,1
1,612,1,612,0,0.292893,0.707107,0,-0.00111698,670,0.292893,0.707107,0,-0.00111698,670,0.292893,0.707107,0,-0.00111698,670,0.292893,0.707107,0,-0.00111698,670,0.292893,0.707107,0,-0.00111698,670,0.292893,0.707107,0,-0.00111698,670,0,0,0,0,0,1
1,613,1,613,0,0.292893,0.707107,0,-0.000609519,670,0.292893,0.707107,0,-0.000609519,670,0.292893,0.707107,0,-0.000609519,670,0.292893,0.707107,0,-0.000609519,670,0.292893,0.707107,0,-0.000609519,670,0.292893,0.707107,0,-0.000609519,670,0,0,0,0,0,1
1,614,1,614,0,0.292893,0.707107,0,-0.00010905,670,0.292893,0.707107,0,-0.00010905,670,0.292893,0.707107,0,-0.00010905,670,0.292893,0.707107,0,-0.00010905,670,0.292893,0.707107,0,-0.00010905,670,0.292893,0.707107,0,-0.00010905,670,0,0,0,0,0,1
1,615,1,615,0,0.292893,0.707107,0,0.000384113,670,0.292893,0.707107,0,0.000384113,670,0.292893,0.707107,0,0.000384113,670,0.292893,0.707107,0,0.000384113,670,0.292893,0.707107,0,0.000384113,670,0.292893,0.707107,0,0.000384113,670,0,0,0,0,0,1
1,616,1,616,0,0.292893,0.707107,0,0.000869669,670,0.292893,0.707107,0,0.000869669,670,0.292893,0.707107,0,0.000869669,670,0.292893,0.707107,0,0.000869669,670,0.292893,0.707107,0,0.000869669,670,0.292893,0.707107,0,0.000869669,670,0,0,0,0,0,1
1,617,1,617,0,0.292893,0.707107,0,0.00134733,670,0.292893,0.707107,0,0.00134733,670,0.292893,0.707107,0,0.00134733,670,0.292893,0.707107,0,0.00134733,670,0.292893,0.707107,0,0.00134733,670,0.292893,0.707107,0,0.00134733,670,0,0,0,0,0,1
1,618,1,618,0,0.292893,0.707107,0,0.00181682,670,0.292893,0.707107,0,0.00181682,670,0.292893,0.707107,0,0.00181682,670,0.292893,0.707107,0,0.00181682,670,0.292893,0.707107,0,0.00181682,670,0.292893,0.707107,0,0.00181682,670,0,0,0,0,0,1
1,619,1,619,0,0.292893,0.707107,0,0.00227788,670,0.292893,0.707107,0,0.00227788,670,0.292893,0.707107,0,0.00227788,670,0.292893,0.707107,0,0.00227788,670,0.292893,0.707107,0,0.00227788,670,0.292893,0.707107,0,0.00227788,670,0,0,0,0,0,1
1,620,1,620,0,0.292893,0.707107,0,0.00273028,670,0.292893,0.707107,0,0.00273028,670,0.292893,0.707107,0,0.00273028,670,0.292893,0.707107,0,0.00273028,670,0.292893,0.707107,0,0.00273028,670,0.292893,0.707107,0,0.00273028,670,0,0,0,0,0,1
1,621,1,621,0,0.292893,0.707107,0,0.00317379,670,0.292893,0.707107,0,0.00317379,670,0.292893,0.707107,0,0.00317379,670,0.292893,0.707107,0,0.00317379,670,0.292893,0.707107,0,0.00317379,670,0.292893,0.707107,0,0.00317379,670,0,0,0,0,0,1
1,622,1,622,0,0.292893,0.707107,0,0.00360819,670,0.292893,0.707107,0,0.00360819,670,0.292893,0.707107,0,0.00360819,670,0.292893,0.707107,0,0.00360819,670,0.292893,0.707107,0,0.00360819,670,0.292893,0.707107,0,0.00360819,670,0,0,0,0,0,1
1,623,1,623,0,0.292893,0.707107,0,0.00403331,670,0.292893,0.707107,0,0.00403331,670,0.292893,0.707107,0,0.00403331,670,0.292893,0.707107,0,0.00403331,670,0.292893,0.707107,0,0.00403331,670,0.292893,0.707107,0,0.00403331,670,0,0,0,0,0,1
1,624,1,624,0,0.292893,0.707107,0,0.00444895,670,0.292893,0.707107,0,0.00444895,670,0.292893,0.707107,0,0.00444895,670,0.292893,0.707107,0,0.00444895,670,0.292893,0.707107,0,0.00444895,670,0.292893,0.707107,0,0.00444895,670,0,0,0,0,0,1
1,625,1,625,0,0.292893,0.707107,0,0.00485496,670,0.292893,0.707107,0,0.00485496,670,0.292893,0.707107,0,0.00485496,670,0.292893,0.707107,0,0.00485496,670,0.292893,0.707107,0,0.00485496,670,0.292893,0.707107,0,0.00485496,670,0,0,0,0,0,1
1,626,1,626,0,0.292893,0.707107,0,0.00525121,670,0.292893,0.707107,0,0.00525121,670,0.292893,0.707107,0,0.00525121,670,0.292893,0.707107,0,0.00525121,670,0.292893,0.707107,0,0.00525121,670,0.292893,0.707107,0,0.00525121,670,0,0,0,0,0,1
1,627,1,627,0,0.292893,0.707107,0,0.00563756,670,0.292893,0.707107,0,0.00563756,670,0.292893,0.707107,0,0.00563756,670,0.292893,0.707107,0,0.00563756,670,0.292893,0.707107,0,0.00563756,670,0.292893,0.707107,0,0.00563756,670,0,0,0,0,0,1
1,628,1,628,0,0.292893,0.707107,0,0.0060139,670,0.292893,0.707107,0,0.0060139,670,0.292893,0.707107,0,0.0060139,670,0.292893,0.707107,0,0.0060139,670,0.292893,0.707107,0,0.0060139,670,0.292893,0.707107,0,0.0060139,670,0,0,0,0,0,1
1,629,1,629,0,0.292893,0.707107,0,0.00638014,670,0.292893,0.707107,0,0.00638014,670,0.292893,0.707107,0,0.00638014,670,0.292893,0.707107,0,0.00638014,670,0.292893,0.707107,0,0.00638014,670,0.292893,0.707107,0,0.00638014,670,0,0,0,0,0,1
1,630,1,630,0,0.292893,0.707107,0,0.0067362,670,0.292893,0.707107,0,0.0067362,670,0.292893,0.707107,0,0.0067362,670,0.292893,0.707107,0,0.0067362,670,0.292893,0.707107,0,0.0067362,670,0.292893,0.707107,0,0.0067362,670,0,0,0,0,0,1
1,631,1,631,0,0.292893,0.707107,0,0.00708202,670,0.292893,0.707107,0,0.00708202,670,0.292893,0.707107,0,0.00708202,670,0.292893,0.707107,0,0.00708202,670,0.292893,0.707107,0,0.00708202,670,0.292893,0.707107,0,0.00708202,670,0,0,0,0,0,1
1,632,1,632,0,0.292893,0.707107,0,0.00741756,670,0.292893,0.707107,0,0.00741756,670,0.292893,0.707107,0,0.00741756,670,0.292893,0.707107,0,0.00741756,670,0.292893,0.707107,0,0.00741756,670,0.292893,0.707107,0,0.00741756,670,0,0,0,0,0,1
1,633,1,633,0,0.292893,0.707107,0,0.00774278,670,0.292893,0.707107,0,0.00774278,670,0.292893,0.707107,0,0.00774278,670,0.292893,0.707107,0,0.00774278,670,0.292893,0.707107,0,0.00774278,670,0.292893,0.707107,0,0.00774278,670,0,0,0,0,0,1
1,634,1,634,0,0.292893,0.707107,0,0.00805763,670,0.292893,0.707107,0,0.00805763,670,0.292893,0.707107,0,0.00805763,670,0.292893,0.707107,0,0.00805763,670,0.292893,0.707107,0,0.00805763,670,0.292893,0.707107,0,0.00805763,670,0,0,0,0,0,1
1,635,1,635,0,0.292893,0.707107,0,0.00836212,670,0.292893,0.707107,0,0.00836212,670,0.292893,0.707107,0,0.00836212,670,0.292893,0.707107,0,0.00836212,670,0.292893,0.707107,0,0.00836212,670,0.292893,0.707107,0,0.00836212,670,0,0,0,0,0,1
1,636,1,636,0,0.292893,0.707107,0,0.00865623,670,0.292893,0.707107,0,0.00865623,670,0.292893,0.707107,0,0.00865623,670,0.292893,0.707107,0,0.00865623,670,0.292893,0.707107,0,0.00865623,670,0.292893,0.707107,0,0.00865623,670,0,0,0,0,0,1
1,637,1,637,0,0.292893,0.707107,0,0.00893996,670,0.292893,0.707107,0,0.00893996,670,0.292893,0.707107,0,0.00893996,670,0.292893,0.707107,0,0.00893996,670,0.292893,0.707107,0,0.00893996,670,0.292893,0.707107,0,0.00893996,670,0,0,0,0,0,1
1,638,1,638,0,0.292893,0.707107,0,0.00921333,670,0.292893,0.707107,0,0.00921333,670,0.292893,0.707107,0,0.00921333,670,0.292893,0.707107,0,0.00921333,670,0.292893,0.707107,0,0.00921333,670,0.292893,0.707107,0,0.00921333,670,0,0,0,0,0,1
1,639,1,639,0,0.292893,0.707107,0,0.00947636,670,0.292893,0.707107,0,0.00947636,670,0.292893,0.707107,0,0.00947636,670,0.292893,0.707107,0,0.00947636,670,0.292893,0.707107,0,0.00947636,670,0.292893,0.707107,0,0.00947636,670,0,0,0,0,0,1
1,640,1,640,0,0.292893,0.707107,0,0.00972908,670,0.292893,0.707107,0,0.00972908,670,0.292893,0.707107,0,0.00972908,670,0.292893,0.707107,0,0.00972908,670,0.292893,0.707107,0,0.00972908,670,0.292893,0.707107,0,0.00972908,670,0,0,0,0,0,1
1,641,1,641,0,0.292893,0.707107,0,0.00997152,670,0.292893,0.707107,0,0.00997152,670,0.292893,0.707107,0,0.00997152,670,0.292893,0.707107,0,0.00997152,670,0.292893,0.707107,0,0.00997152,670,0.292893,0.707107,0,0.00997152,670,0,0,0,0,0,1
1,642,1,642,0,0.292893,0.707107,0,0.0102037,670,0.292893,0.707107,0,0.0102037,670,0.292893,0.707107,0,0.0102037,670,0.292893,0.707107,0,0.0102037,670,0.292893,0.707107,0,0.0102037,670,0.292893,0.707107,0,0.0102037,670,0,0,0,0,0,1
1,643,1,643,0,0.292893,0.707107,0,0.0104258,670,0.292893,0.707107,0,0.0104258,670,0.292893,0.707107,0,0.0104258,670,0.292893,0.707107,0,0.0104258,670,0.292893,0.707107,0,0.0104258,670,0.292893,0.707107,0,0.0104258,670,0,0,0,0,0,1
1,644,1,644,0,0.292893,0.707107,0,0.0106377,670,0.292893,0.707107,0,0.0106377,670,0.292893,0.707107,0,0.0106377,670,0.292893,0.707107,0,0.0106377,670,0.292893,0.707107,0,0.0106377,670,0.292893,0.707107,0,0.0106377,670,0,0,0,0,0,1
1,645,1,645,0,0.292893,0.707107,0,0.0108395,670,0.292893,0.707107,0,0.0108395,670,0.292893,0.707107,0,0.0108395,670,0.292893,0.707107,0,0.0108395,670,0.292893,0.707107,0,0.0108395,670,0.292893,0.707107,0,0.0108395,670,0,0,0,0,0,1
1,646,1,646,0,0.292893,0.707107,0,0.0110313,670,0.292893,0.707107,0,0.0110313,670,0.292893,0.707107,0,0.0110313,670,0.292893,0.707107,0,0.0110313,670,0.292893,0.707107,0,0.0110313,670,0.292893,0.707107,0,0.0110313,670,0,0,0,0,0,1
1,647,1,647,0,0.292893,0.707107,0,0.0112132,670,0.292893,0.707107,0,0.0112132,670,0.292893,0.707107,0,0.0112132,670,0.292893,0.707107,0,0.0112132,670,0.292893,0.707107,0,0.0112132,670,0.292893,0.707107,0,0.0112132,670,0,0,0,0,0,1
1,648,1,648,0,0.292893,0.707107,0,0.0113852,670,0.292893,0.707107,0,0.0113852,670,0.292893,0.707107,0,0.0113852,670,0.292893,0.707107,0,0.0113852,670,0.292893,0.707107,0,0.0113852,670,0.292893,0.707107,0,0.0113852,670,0,0,0,0,0,1
1,649,1,649,0,0.292893,0.707107,0,0.0115475,670,0.292893,0.707107,0,0.0115475,670,0.292893,0.707107,0,0.0115475,670,0.292893,0.707107,0,0.0115475,670,0.292893,0.707107,0,0.0115475,670,0.292893,0.707107,0,0.0115475,670,0,0,0,0,0,1
1,650,1,650,0,0.292893,0.707107,0,0.0117,670,0.292893,0.707107,0,0.0117,670,0.292893,0.707107,0,0.0117,670,0.292893,0.707107,0,0.0117,670,0.292893,0.707107,0,0.0117,670,0.292893,0.707107,0,0.0117,670,0,0,0,0,0,1
1,651,1,651,0,0.292893,0.707107,0,0.0118429,670,0.292893,0.707107,0,0.0118429,670,0.292893,0.707107,0,0.0118429,670,0.292893,0.707107,0,0.0118429,670,0.292893,0.707107,0,0.0118429,670,0.292893,0.707107,0,0.0118429,670,0,0,0,0,0,1
1,652,1,652,0,0.292893,0.707107,0,0.0119763,670,0.292893,0.707107,0,0.0119763,670,0.292893,0.707107,0,0.0119763,670,0.292893,0.707107,0,0.0119763,670,0.292893,0.707107,0,0.0119763,670,0.292893,0.707107,0,0.0119763,670,0,0,0,0,0,1
1,653,1,653,0,0.292893,0.707107,0,0.0121003,670,0.292893,0.707107,0,0.0121003,670,0.292893,0.707107,0,0.0121003,670,0.292893,0.707107,0,0.0121003,670,0.292893,0.707107,0,0.0121003,670,0.292893,0.707107,0,0.0121003,670,0,0,0,0,0,1
1,654,1,654,0,0.292893,0.707107,0,0.012215,670,0.292893,0.707107,0,0.012215,670,0.292893,0.707107,0,0.012215,670,0.292893,0.707107,0,0.012215,670,0.292893,0.707107,0,0.012215,670,0.292893,0.707107,0,0.012215,670,0,0,0,0,0,1
1,655,1,655,0,0.292893,0.707107,0,0.0123205,670,0.292893,0.707107,0,0.0123205,670,0.292893,0.707107,0,0.0123205,670,0.292893,0.707107,0,0.0123205,670,0.292893,0.707107,0,0.0123205,670,0.292893,0.707107,0,0.0123205,670,0,0,0,0,0,1
1,656,1,656,0,0.292893,0.707107,0,0.0124169,670,0.292893,0.707107,0,0.0124169,670,0.292893,0.707107,0,0.0124169,670,0.292893,0.707107,0,0.0124169,670,0.292893,0.707107,0,0.0124169,670,0.292893,0.707107,0,0.0124169,670,0,0,0,0,0,1
1,657,1,657,0,0.292893,0.707107,0,0.0125044,670,0.292893,0.707107,0,0.0125044,670,0.292893,0.707107,0,0.0125044,670,0.292893,0.707107,0,0.0125044,670,0.292893,0.707107,0,0.0125044,670,0.292893,0.707107,0,0.0125044,670,0,0,0,0,0,1
1,658,1,658,0,0.292893,0.707107,0,0.012583,670,0.292893,0.707107,0,0.012583,670,0.292893,0.707107,0,0.012583,670,0.292893,0.707107,0,0.012583,670,0.292893,0.707107,0,0.012583,670,0.292893,0.707107,0,0.012583,670,0,0,0,0,0,1
