vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,673,1,673,0,0.292893,0.707107,0,0.00251401,670,0.292893,0.707107,0,0.00251401,670,0.292893,0.707107,0,0.00251401,670,0.292893,0.707107,0,0.00251401,670,0.292893,0.707107,0,0.00251401,670,0.292893,0.707107,0,0.00251401,670,0,0,0,0,0,1
1,674,1,674,0,0.292893,0.707107,0,0.00257754,670,0.292893,0.707107,0,0.00257754,670,0.292893,0.707107,0,0.00257754,670,0.292893,0.707107,0,0.00257754,670,0.292893,0.707107,0,0.00257754,670,0.292893,0.707107,0,0.00257754,670,0,0,0,0,0,1
1,675,1,675,0,0.292893,0.707107,0,0.00264358,670,0.292893,0.707107,0,0.00264358,670,0.292893,0.707107,0,0.00264358,670,0.292893,0.707107,0,0.00264358,670,0.292893,0.707107,0,0.00264358,670,0.292893,0.707107,0,0.00264358,670,0,0,0,0,0,1
1,676,1,676,0,0.292893,0.707107,0,0.00271124,670,0.292893,0.707107,0,0.00271124,670,0.292893,0.707107,0,0.00271124,670,0.292893,0.707107,0,0.00271124,670,0.292893,0.707107,0,0.00271124,670,0.292893,0.707107,0,0.00271124,670,0,0,0,0,0,1
1,677,1,677,0,0.292893,0.707107,0,0.00277974,670,0.292893,0.707107,0,0.00277974,670,0.292893,0.707107,0,0.00277974,670,0.292893,0.707107,0,0.00277974,670,0.292893,0.707107,0,0.00277974,670,0.292893,0.707107,0,0.00277974,670,0,0,0,0,0,1
1,678,1,678,0,0.292893,0.707107,0,0.00284837,670,0.292893,0.707107,0,0.00284837,670,0.292893,0.707107,0,0.00284837,670,0.292893,0.707107,0,0.00284837,670,0.292893,0.707107,0,0.00284837,670,0.292893,0.707107,0,0.00284837,670,0,0,0,0,0,1
1,679,1,679,0,0.292893,0.707107,0,0.00291654,670,0.292893,0.707107,0,0.00291654,670,0.292893,0.707107,0,0.00291654,670,0.292893,0.707107,0,0.00291654,670,0.292893,0.707107,0,0.00291654,670,0.292893,0.707107,0,0.00291654,670,0,0,0,0,0,1
1,680,1,680,0,0.292893,0.707107,0,0.00298373,670,0.292893,0.707107,0,0.00298373,670,0.292893,0.707107,0,0.00298373,670,0.292893,0.707107,0,0.00298373,670,0.292893,0.707107,0,0.00298373,670,0.292893,0.707107,0,0.00298373,670,0,0,0,0,0,1
1,681,1,681,0,0.292893,0.707107,0,0.00304948,670,0.292893,0.707107,0,0.00304948,670,0.292893,0.707107,0,0.00304948,670,0.292893,0.707107,0,0.00304948,670,0.292893,0.707107,0,0.00304948,670,0.292893,0.707107,0,0.00304948,670,0,0,0,0,0,1
1,682,1,682,0,0.292893,0.707107,0,0.00311342,670,0.292893,0.707107,0,0.00311342,670,0.292893,0.707107,0,0.00311342,670,0.292893,0.707107,0,0.00311342,670,0.292893,0.707107,0,0.00311342,670,0.292893,0.707107,0,0.00311342,670,0,0,0,0,0,1
1,683,1,683,0,0.292893,0.707107,0,0.0031752,670,0.292893,0.707107,0,0.0031752,670,0.292893,0.707107,0,0.0031752,670,0.292893,0.707107,0,0.0031752,670,0.292893,0.707107,0,0.0031752,670,0.292893,0.707107,0,0.0031752,670,0,0,0,0,0,1
1,684,1,684,0,0.292893,0.707107,0,0.00323455,670,0.292893,0.707107,0,0.00323455,670,0.292893,0.707107,0,0.00323455,670,0.292893,0.707107,0,0.00323455,670,0.292893,0.707107,0,0.00323455,670,0.292893,0.707107,0,0.00323455,670,0,0,0,0,0,1
1,685,1,685,0,0.292893,0.707107,0,0.00329123,670,0.292893,0.707107,0,0.00329123,670,0.292893,0.707107,0,0.00329123,670,0.292893,0.707107,0,0.00329123,670,0.292893,0.707107,0,0.00329123,670,0.292893,0.707107,0,0.00329123,670,0,0,0,0,0,1
1,686,1,686,0,0.292893,0.707107,0,0.00334503,670,0.292893,0.707107,0,0.00334503,670,0.292893,0.707107,0,0.00334503,670,0.292893,0.707107,0,0.00334503,670,0.292893,0.707107,0,0.00334503,670,0.292893,0.707107,0,0.00334503,670,0,0,0,0,0,1
1,687,1,687,0,0.292893,0.707107,0,0.0033958,670,0.292893,0.707107,0,0.0033958,670,0.292893,0.707107,0,0.0033958,670,0.292893,0.707107,0,0.0033958,670,0.292893,0.707107,0,0.0033958,670,0.292893,0.707107,0,0.0033958,670,0,0,0,0,0,1
1,688,1,688,0,0.292893,0.707107,0,0.0034434,670,0.292893,0.707107,0,0.0034434,670,0.292893,0.707107,0,0.0034434,670,0.292893,0.707107,0,0.0034434,670,0.292893,0.707107,0,0.0034434,670,0.292893,0.707107,0,0.0034434,670,0,0,0,0,0,1
1,689,1,689,0,0.292893,0.707107,0,0.00348771,670,0.292893,0.707107,0,0.00348771,670,0.292893,0.707107,0,0.00348771,670,0.292893,0.707107,0,0.00348771,670,0.292893,0.707107,0,0.00348771,670,0.292893,0.707107,0,0.00348771,670,0,0,0,0,0,1
1,690,1,690,0,0.292893,0.707107,0,0.00352866,670,0.292893,0.707107,0,0.00352866,670,0.292893,0.707107,0,0.00352866,670,0.292893,0.707107,0,0.00352866,670,0.292893,0.707107,0,0.00352866,670,0.292893,0.707107,0,0.00352866,670,0,0,0,0,0,1
1,691,1,691,0,0.292893,0.707107,0,0.00356617,670,0.292893,0.707107,0,0.00356617,670,0.292893,0.707107,0,0.00356617,670,0.292893,0.707107,0,0.00356617,670,0.292893,0.707107,0,0.00356617,670,0.292893,0.707107,0,0.00356617,670,0,0,0,0,0,1
1,692,1,692,0,0.292893,0.707107,0,0.00360021,670,0.292893,0.707107,0,0.00360021,670,0.292893,0.707107,0,0.00360021,670,0.292893,0.707107,0,0.00360021,670,0.292893,0.707107,0,0.00360021,670,0.292893,0.707107,0,0.00360021,670,0,0,0,0,0,1
1,693,1,693,0,0.292893,0.707107,0,0.00363074,670,0.292893,0.707107,0,0.00363074,670,0.292893,0.707107,0,0.00363074,670,0.292893,0.707107,0,0.00363074,670,0.292893,0.707107,0,0.00363074,670,0.292893,0.707107,0,0.00363074,670,0,0,0,0,0,1
1,694,1,694,0,0.292893,0.707107,0,0.00365775,670,0.292893,0.707107,0,0.00365775,670,0.292893,0.707107,0,0.00365775,670,0.292893,0.707107,0,0.00365775,670,0.292893,0.707107,0,0.00365775,670,0.292893,0.707107,0,0.00365775,670,0,0,0,0,0,1
1,695,1,695,0,0.292893,0.707107,0,0.00368125,670,0.292893,0.707107,0,0.00368125,670,0.292893,0.707107,0,0.00368125,670,0.292893,0.707107,0,0.00368125,670,0.292893,0.707107,0,0.00368125,670,0.292893,0.707107,0,0.00368125,670,0,0,0,0,0,1
1,696,1,696,0,0.292893,0.707107,0,0.00370126,670,0.292893,0.707107,0,0.00370126,670,0.292893,0.707107,0,0.00370126,670,0.292893,0.707107,0,0.00370126,670,0.292893,0.707107,0,0.00370126,670,0.292893,0.707107,0,0.00370126,670,0,0,0,0,0,1
1,697,1,697,0,0.292893,0.707107,0,0.00371779,670,0.292893,0.707107,0,0.00371779,670,0.292893,0.707107,0,0.00371779,670,0.292893,0.707107,0,0.00371779,670,0.292893,0.707107,0,0.00371779,670,0.292893,0.707107,0,0.00371779,670,0,0,0,0,0,1
1,698,1,698,0,0.292893,0.707107,0,0.00373089,670,0.292893,0.707107,0,0.00373089,670,0.292893,0.707107,0,0.00373089,670,0.292893,0.707107,0,0.00373089,670,0.292893,0.707107,0,0.00373089,670,0.292893,0.707107,0,0.00373089,670,0,0,0,0,0,1
1,699,1,699,0,0.292893,0.707107,0,0.00374062,670,0.292893,0.707107,0,0.00374062,670,0.292893,0.707107,0,0.00374062,670,0.292893,0.707107,0,0.00374062,670,0.292893,0.707107,0,0.00374062,670,0.292893,0.707107,0,0.00374062,670,0,0,0,0,0,1
1,700,1,700,0,0.292893,0.707107,0,0.00374702,670,0.292893,0.707107,0,0.00374702,670,0.292893,0.707107,0,0.00374702,670,0.292893,0.707107,0,0.00374702,670,0.292893,0.707107,0,0.00374702,670,0.292893,0.707107,0,0.00374702,670,0,0,0,0,0,1
1,701,1,701,0,0.292893,0.707107,0,0.00375017,670,0.292893,0.707107,0,0.00375017,670,0.292893,0.707107,0,0.00375017,670,0.292893,0.707107,0,0.00375017,670,0.292893,0.707107,0,0.00375017,670,0.292893,0.707107,0,0.00375017,670,0,0,0,0,0,1
1,702,1,702,0,0.292893,0.707107,0,0.00375015,670,0.292893,0.707107,0,0.00375015,670,0.292893,0.707107,0,0.00375015,670,0.292893,0.707107,0,0.00375015,670,0.292893,0.707107,0,0.00375015,670,0.292893,0.707107,0,0.00375015,670,0,0,0,0,0,1
1,703,1,703,0,0.292893,0.707107,0,0.00374703,670,0.292893,0.707107,0,0.00374703,670,0.292893,0.707107,0,0.00374703,670,0.292893,0.707107,0,0.00374703,670,0.292893,0.707107,0,0.00374703,670,0.292893,0.707107,0,0.00374703,670,0,0,0,0,0,1
1,704,1,704,0,0.292893,0.707107,0,0.00374092,670,0.292893,0.707107,0,0.00374092,670,0.292893,0.707107,0,0.00374092,670,0.292893,0.707107,0,0.00374092,670,0.292893,0.707107,0,0.00374092,670,0.292893,0.707107,0,0.00374092,670,0,0,0,0,0,1
1,705,1,705,0,0.292893,0.707107,0,0.00373191,670,0.292893,0.707107,0,0.00373191,670,0.292893,0.707107,0,0.00373191,670,0.292893,0.707107,0,0.00373191,670,0.292893,0.707107,0,0.00373191,670,0.292893,0.707107,0,0.00373191,670,0,0,0,0,0,1
1,706,1,706,0,0.292893,0.707107,0,0.0037201,670,0.292893,0.707107,0,0.0037201,670,0.292893,0.707107,0,0.0037201,670,0.292893,0.707107,0,0.0037201,670,0.292893,0.707107,0,0.0037201,670,0.292893,0.707107,0,0.0037201,670,0,0,0,0,0,1
1,707,1,707,0,0.292893,0.707107,0,0.00370562,670,0.292893,0.707107,0,0.00370562,670,0.292893,0.707107,0,0.00370562,670,0.292893,0.707107,0,0.00370562,670,0.292893,0.707107,0,0.00370562,670,0.292893,0.707107,0,0.00370562,670,0,0,0,0,0,1
1,708,1,708,0,0.292893,0.707107,0,0.00368857,670,0.292893,0.707107,0,0.00368857,670,0.292893,0.707107,0,0.00368857,670,0.292893,0.707107,0,0.00368857,670,0.292893,0.707107,0,0.00368857,670,0.292893,0.707107,0,0.00368857,670,0,0,0,0,0,1
1,709,1,709,0,0.292893,0.707107,0,0.00366908,670,0.292893,0.707107,0,0.00366908,670,0.292893,0.707107,0,0.00366908,670,0.292893,0.707107,0,0.00366908,670,0.292893,0.707107,0,0.00366908,670,0.292893,0.707107,0,0.00366908,670,0,0,0,0,0,1
1,710,1,710,0,0.292893,0.707107,0,0.00364728,670,0.292893,0.707107,0,0.00364728,670,0.292893,0.707107,0,0.00364728,670,0.292893,0.707107,0,0.00364728,670,0.292893,0.707107,0,0.00364728,670,0.292893,0.707107,0,0.00364728,670,0,0,0,0,0,1
1,711,1,711,0,0.292893,0.707107,0,0.0036233,670,0.292893,0.707107,0,0.0036233,670,0.292893,0.707107,0,0.0036233,670,0.292893,0.707107,0,0.0036233,670,0.292893,0.707107,0,0.0036233,670,0.292893,0.707107,0,0.0036233,670,0,0,0,0,0,1
1,712,1,712,0,0.292893,0.707107,0,0.00359728,670,0.292893,0.707107,0,0.00359728,670,0.292893,0.707107,0,0.00359728,670,0.292893,0.707107,0,0.00359728,670,0.292893,0.707107,0,0.00359728,670,0.292893,0.707107,0,0.00359728,670,0,0,0,0,0,1
1,713,1,713,0,0.292893,0.707107,0,0.00356937,670,0.292893,0.707107,0,0.00356937,670,0.292893,0.707107,0,0.00356937,670,0.292893,0.707107,0,0.00356937,670,0.292893,0.707107,0,0.00356937,670,0.292893,0.707107,0,0.00356937,670,0,0,0,0,0,1
1,714,1,714,0,0.292893,0.707107,0,0.00353969,670,0.292893,0.707107,0,0.00353969,670,0.292893,0.707107,0,0.00353969,670,0.292893,0.707107,0,0.00353969,670,0.292893,0.707107,0,0.00353969,670,0.292893,0.707107,0,0.00353969,670,0,0,0,0,0,1
1,715,1,715,0,0.292893,0.707107,0,0.00350842,670,0.292893,0.707107,0,0.00350842,670,0.292893,0.707107,0,0.00350842,670,0.292893,0.707107,0,0.00350842,670,0.292893,0.707107,0,0.00350842,670,0.292893,0.707107,0,0.00350842,670,0,0,0,0,0,1
1,716,1,716,0,0.292893,0.707107,0,0.0034757,670,0.292893,0.707107,0,0.0034757,670,0.292893,0.707107,0,0.0034757,670,0.292893,0.707107,0,0.0034757,670,0.292893,0.707107,0,0.0034757,670,0.292893,0.707107,0,0.0034757,670,0,0,0,0,0,1
1,717,1,717,0,0.292893,0.707107,0,0.00344168,670,0.292893,0.707107,0,0.00344168,670,0.292893,0.707107,0,0.00344168,670,0.292893,0.707107,0,0.00344168,670,0.292893,0.707107,0,0.00344168,670,0.292893,0.707107,0,0.00344168,670,0,0,0,0,0,1
1,718,1,718,0,0.292893,0.707107,0,0.00340652,670,0.292893,0.707107,0,0.00340652,670,0.292893,0.707107,0,0.00340652,670,0.292893,0.707107,0,0.00340652,670,0.292893,0.707107,0,0.00340652,670,0.292893,0.707107,0,0.00340652,670,0,0,0,0,0,1
1,719,1,719,0,0.292893,0.707107,0,0.00337039,670,0.292893,0.707107,0,0.00337039,670,0.292893,0.707107,0,0.00337039,670,0.292893,0.707107,0,0.00337039,670,0.292893,0.707107,0,0.00337039,670,0.292893,0.707107,0,0.00337039,670,0,0,0,0,0,1
1,720,1,720,0,0.292893,0.707107,0,0.00333345,670,0.292893,0.707107,0,0.00333345,670,0.292893,0.707107,0,0.00333345,670,0.292893,0.707107,0,0.00333345,670,0.292893,0.707107,0,0.00333345,670,0.292893,0.707107,0,0.00333345,670,0,0,0,0,0,1
1,721,1,721,0,0.292893,0.707107,0,0.00329586,670,0.292893,0.707107,0,0.00329586,670,0.292893,0.707107,0,0.00329586,670,0.292893,0.707107,0,0.00329586,670,0.292893,0.707107,0,0.00329586,670,0.292893,0.707107,0,0.00329586,670,0,0,0,0,0,1
1,722,1,722,0,0.292893,0.707107,0,0.00325779,670,0.292893,0.707107,0,0.00325779,670,0.292893,0.707107,0,0.00325779,670,0.292893,0.707107,0,0.00325779,670,0.292893,0.707107,0,0.00325779,670,0.292893,0.707107,0,0.00325779,670,0,0,0,0,0,1
1,723,1,723,0,0.292893,0.707107,0,0.0032194,670,0.292893,0.707107,0,0.0032194,670,0.292893,0.707107,0,0.0032194,670,0.292893,0.707107,0,0.0032194,670,0.292893,0.707107,0,0.0032194,670,0.292893,0.707107,0,0.0032194,670,0,0,0,0,0,1
1,724,1,724,0,0.292893,0.707107,0,0.00318086,670,0.292893,0.707107,0,0.00318086,670,0.292893,0.707107,0,0.00318086,670,0.292893,0.707107,0,0.00318086,670,0.292893,0.707107,0,0.00318086,670,0.292893,0.707107,0,0.00318086,670,0,0,0,0,0,1
1,725,1,725,0,0.292893,0.707107,0,0.00314234,670,0.292893,0.707107,0,0.00314234,670,0.292893,0.707107,0,0.00314234,670,0.292893,0.707107,0,0.00314234,670,0.292893,0.707107,0,0.00314234,670,0.292893,0.707107,0,0.00314234,670,0,0,0,0,0,1
1,726,1,726,0,0.292893,0.707107,0,0.003104,670,0.292893,0.707107,0,0.003104,670,0.292893,0.707107,0,0.003104,670,0.292893,0.707107,0,0.003104,670,0.292893,0.707107,0,0.003104,670,0.292893,0.707107,0,0.003104,670,0,0,0,0,0,1
1,727,1,727,0,0.292893,0.707107,0,0.00306601,670,0.292893,0.707107,0,0.00306601,670,0.292893,0.707107,0,0.00306601,670,0.292893,0.707107,0,0.00306601,670,0.292893,0.707107,0,0.00306601,670,0.292893,0.707107,0,0.00306601,670,0,0,0,0,0,1
1,728,1,728,0,0.292893,0.707107,0,0.00302853,670,0.292893,0.707107,0,0.00302853,670,0.292893,0.707107,0,0.00302853,670,0.292893,0.707107,0,0.00302853,670,0.292893,0.707107,0,0.00302853,670,0.292893,0.707107,0,0.00302853,670,0,0,0,0,0,1
1,729,1,729,0,0.292893,0.707107,0,0.00299171,670,0.292893,0.707107,0,0.00299171,670,0.292893,0.707107,0,0.00299171,670,0.292893,0.707107,0,0.00299171,670,0.292893,0.707107,0,0.00299171,670,0.292893,0.707107,0,0.00299171,670,0,0,0,0,0,1
1,730,1,730,0,0.292893,0.707107,0,0.00295571,670,0.292893,0.707107,0,0.00295571,670,0.292893,0.707107,0,0.00295571,670,0.292893,0.707107,0,0.00295571,670,0.292893,0.707107,0,0.00295571,670,0.292893,0.707107,0,0.00295571,670,0,0,0,0,0,1
1,731,1,731,0,0.292893,0.707107,0,0.00292068,670,0.292893,0.707107,0,0.00292068,670,0.292893,0.707107,0,0.00292068,670,0.292893,0.707107,0,0.00292068,670,0.292893,0.707107,0,0.00292068,670,0.292893,0.707107,0,0.00292068,670,0,0,0,0,0,1
1,732,1,732,0,0.292893,0.707107,0,0.00288677,670,0.292893,0.707107,0,0.00288677,670,0.292893,0.707107,0,0.00288677,670,0.292893,0.707107,0,0.00288677,670,0.292893,0.707107,0,0.00288677,670,0.292893,0.707107,0,0.00288677,670,0,0,0,0,0,1
1,733,1,733,0,0.292893,0.707107,0,0.00285411,670,0.292893,0.707107,0,0.00285411,670,0.292893,0.707107,0,0.00285411,670,0.292893,0.707107,0,0.00285411,670,0.292893,0.707107,0,0.00285411,670,0.292893,0.707107,0,0.00285411,670,0,0,0,0,0,1
1,734,1,734,0,0.292893,0.707107,0,0.00282284,670,0.292893,0.707107,0,0.00282284,670,0.292893,0.707107,0,0.00282284,670,0.292893,0.707107,0,0.00282284,670,0.292893,0.707107,0,0.00282284,670,0.292893,0.707107,0,0.00282284,670,0,0,0,0,0,1
1,735,1,735,0,0.292893,0.707107,0,0.00279307,670,0.292893,0.707107,0,0.00279307,670,0.292893,0.707107,0,0.00279307,670,0.292893,0.707107,0,0.00279307,670,0.292893,0.707107,0,0.00279307,670,0.292893,0.707107,0,0.00279307,670,0,0,0,0,0,1
1,736,1,736,0,0.292893,0.707107,0,0.00276492,670,0.292893,0.707107,0,0.00276492,670,0.292893,0.707107,0,0.00276492,670,0.292893,0.707107,0,0.00276492,670,0.292893,0.707107,0,0.00276492,670,0.292893,0.707107,0,0.00276492,670,0,0,0,0,0,1
1,737,1,737,0,0.292893,0.707107,0,0.00273849,670,0.292893,0.707107,0,0.00273849,670,0.292893,0.707107,0,0.00273849,670,0.292893,0.707107,0,0.00273849,670,0.292893,0.707107,0,0.00273849,670,0.292893,0.707107,0,0.00273849,670,0,0,0,0,0,1
1,738,1,738,0,0.292893,0.707107,0,0.00271388,670,0.292893,0.707107,0,0.00271388,670,0.292893,0.707107,0,0.00271388,670,0.292893,0.707107,0,0.00271388,670,0.292893,0.707107,0,0.00271388,670,0.292893,0.707107,0,0.00271388,670,0,0,0,0,0,1
1,739,1,739,0,0.292893,0.707107,0,0.00269117,670,0.292893,0.707107,0,0.00269117,670,0.292893,0.707107,0,0.00269117,670,0.292893,0.707107,0,0.00269117,670,0.292893,0.707107,0,0.00269117,670,0.292893,0.707107,0,0.00269117,670,0,0,0,0,0,1
1,740,1,740,0,0.292893,0.707107,0,0.00267042,670,0.292893,0.707107,0,0.00267042,670,0.292893,0.707107,0,0.00267042,670,0.292893,0.707107,0,0.00267042,670,0.292893,0.707107,0,0.00267042,670,0.292893,0.707107,0,0.00267042,670,0,0,0,0,0,1
1,741,1,741,0,0.292893,0.707107,0,0.00265168,670,0.292893,0.707107,0,0.00265168,670,0.292893,0.707107,0,0.00265168,670,0.292893,0.707107,0,0.00265168,670,0.292893,0.707107,0,0.00265168,670,0.292893,0.707107,0,0.00265168,670,0,0,0,0,0,1
1,742,1,742,0,0.292893,0.707107,0,0.00263501,670,0.292893,0.707107,0,0.00263501,670,0.292893,0.707107,0,0.00263501,670,0.292893,0.707107,0,0.00263501,670,0.292893,0.707107,0,0.00263501,670,0.292893,0.707107,0,0.00263501,670,0,0,0,0,0,1
1,743,1,743,0,0.292893,0.707107,0,0.00262043,670,0.292893,0.707107,0,0.00262043,670,0.292893,0.707107,0,0.00262043,670,0.292893,0.707107,0,0.00262043,670,0.292893,0.707107,0,0.00262043,670,0.292893,0.707107,0,0.00262043,670,0,0,0,0,0,1
1,744,1,744,0,0.292893,0.707107,0,0.00260796,670,0.292893,0.707107,0,0.00260796,670,0.292893,0.707107,0,0.00260796,670,0.292893,0.707107,0,0.00260796,670,0.292893,0.707107,0,0.00260796,670,0.292893,0.707107,0,0.00260796,670,0,0,0,0,0,1
1,745,1,745,0,0.292893,0.707107,0,0.00259759,670,0.292893,0.707107,0,0.00259759,670,0.292893,0.707107,0,0.00259759,670,0.292893,0.707107,0,0.00259759,670,0.292893,0.707107,0,0.00259759,670,0.292893,0.707107,0,0.00259759,670,0,0,0,0,0,1
1,746,1,746,0,0.292893,0.707107,0,0.00258932,670,0.292893,0.707107,0,0.00258932,670,0.292893,0.707107,0,0.00258932,670,0.292893,0.707107,0,0.00258932,670,0.292893,0.707107,0,0.00258932,670,0.292893,0.707107,0,0.00258932,670,0,0,0,0,0,1
1,747,1,747,0,0.292893,0.707107,0,0.00258311,670,0.292893,0.707107,0,0.00258311,670,0.292893,0.707107,0,0.00258311,670,0.292893,0.707107,0,0.00258311,670,0.292893,0.707107,0,0.00258311,670,0.292893,0.707107,0,0.00258311,670,0,0,0,0,0,1
1,748,1,748,0,0.292893,0.707107,0,0.00257895,670,0.292893,0.707107,0,0.00257895,670,0.292893,0.707107,0,0.00257895,670,0.292893,0.707107,0,0.00257895,670,0.292893,0.707107,0,0.00257895,670,0.292893,0.707107,0,0.00257895,670,0,0,0,0,0,1
1,749,1,749,0,0.292893,0.707107,0,0.00257677,670,0.292893,0.707107,0,0.00257677,670,0.292893,0.707107,0,0.00257677,670,0.292893,0.707107,0,0.00257677,670,0.292893,0.707107,0,0.00257677,670,0.292893,0.707107,0,0.00257677,670,0,0,0,0,0,1
1,750,1,750,0,0.292893,0.707107,0,0.00257653,670,0.292893,0.707107,0,0.00257653,670,0.292893,0.707107,0,0.00257653,670,0.292893,0.707107,0,0.00257653,670,0.292893,0.707107,0,0.00257653,670,0.292893,0.707107,0,0.00257653,670,0,0,0,0,0,1
1,751,1,751,0,0.292893,0.707107,0,0.00257815,670,0.292893,0.707107,0,0.00257815,670,0.292893,0.707107,0,0.00257815,670,0.292893,0.707107,0,0.00257815,670,0.292893,0.707107,0,0.00257815,670,0.292893,0.707107,0,0.00257815,670,0,0,0,0,0,1
1,752,1,752,0,0.292893,0.707107,0,0.00258158,670,0.292893,0.707107,0,0.00258158,670,0.292893,0.707107,0,0.00258158,670,0.292893,0.707107,0,0.00258158,670,0.292893,0.707107,0,0.00258158,670,0.292893,0.707107,0,0.00258158,670,0,0,0,0,0,1
1,753,1,753,0,0.292893,0.707107,0,0.00258672,670,0.292893,0.707107,0,0.00258672,670,0.292893,0.707107,0,0.00258672,670,0.292893,0.707107,0,0.00258672,670,0.292893,0.707107,0,0.00258672,670,0.292893,0.707107,0,0.00258672,670,0,0,0,0,0,1
1,754,1,754,0,0.292893,0.707107,0,0.0025935,670,0.292893,0.707107,0,0.0025935,670,0.292893,0.707107,0,0.0025935,670,0.292893,0.707107,0,0.0025935,670,0.292893,0.707107,0,0.0025935,670,0.292893,0.707107,0,0.0025935,670,0,0,0,0,0,1
1,755,1,755,0,0.292893,0.707107,0,0.00260184,670,0.292893,0.707107,0,0.00260184,670,0.292893,0.707107,0,0.00260184,670,0.292893,0.707107,0,0.00260184,670,0.292893,0.707107,0,0.00260184,670,0.292893,0.707107,0,0.00260184,670,0,0,0,0,0,1
1,756,1,756,0,0.292893,0.707107,0,0.00261164,670,0.292893,0.707107,0,0.00261164,670,0.292893,0.707107,0,0.00261164,670,0.292893,0.707107,0,0.00261164,670,0.292893,0.707107,0,0.00261164,670,0.292893,0.707107,0,0.00261164,670,0,0,0,0,0,1
1,757,1,757,0,0.292893,0.707107,0,0.00262282,670,0.292893,0.707107,0,0.00262282,670,0.292893,0.707107,0,0.00262282,670,0.292893,0.707107,0,0.00262282,670,0.292893,0.707107,0,0.00262282,670,0.292893,0.707107,0,0.00262282,670,0,0,0,0,0,1
1,758,1,758,0,0.292893,0.707107,0,0.00263529,670,0.292893,0.707107,0,0.00263529,670,0.292893,0.707107,0,0.00263529,670,0.292893,0.707107,0,0.00263529,670,0.292893,0.707107,0,0.00263529,670,0.292893,0.707107,0,0.00263529,670,0,0,0,0,0,1
1,759,1,759,0,0.292893,0.707107,0,0.00264896,670,0.292893,0.707107,0,0.00264896,670,0.292893,0.707107,0,0.00264896,670,0.292893,0.707107,0,0.00264896,670,0.292893,0.707107,0,0.00264896,670,0.292893,0.707107,0,0.00264896,670,0,0,0,0,0,1
1,760,1,760,0,0.292893,0.707107,0,0.00266375,670,0.292893,0.707107,0,0.00266375,670,0.292893,0.707107,0,0.00266375,670,0.292893,0.707107,0,0.00266375,670,0.292893,0.707107,0,0.00266375,670,0.292893,0.707107,0,0.00266375,670,0,0,0,0,0,1
1,761,1,761,0,0.292893,0.707107,0,0.00267959,670,0.292893,0.707107,0,0.00267959,670,0.292893,0.707107,0,0.00267959,670,0.292893,0.707107,0,0.00267959,670,0.292893,0.707107,0,0.00267959,670,0.292893,0.707107,0,0.00267959,670,0,0,0,0,0,1
1,762,1,762,0,0.292893,0.707107,0,0.00269638,670,0.292893,0.707107,0,0.00269638,670,0.292893,0.707107,0,0.00269638,670,0.292893,0.707107,0,0.00269638,670,0.292893,0.707107,0,0.00269638,670,0.292893,0.707107,0,0.00269638,670,0,0,0,0,0,1
1,763,1,763,0,0.292893,0.707107,0,0.00271408,670,0.292893,0.707107,0,0.00271408,670,0.292893,0.707107,0,0.00271408,670,0.292893,0.707107,0,0.00271408,670,0.292893,0.707107,0,0.00271408,670,0.292893,0.707107,0,0.00271408,670,0,0,0,0,0,1
1,764,1,764,0,0.292893,0.707107,0,0.00273259,670,0.292893,0.707107,0,0.00273259,670,0.292893,0.707107,0,0.00273259,670,0.292893,0.707107,0,0.00273259,670,0.292893,0.707107,0,0.00273259,670,0.292893,0.707107,0,0.00273259,670,0,0,0,0,0,1
1,765,1,765,0,0.292893,0.707107,0,0.00275188,670,0.292893,0.707107,0,0.00275188,670,0.292893,0.707107,0,0.00275188,670,0.292893,0.707107,0,0.00275188,670,0.292893,0.707107,0,0.00275188,670,0.292893,0.707107,0,0.00275188,670,0,0,0,0,0,1
1,766,1,766,0,0.292893,0.707107,0,0.00277187,670,0.292893,0.707107,0,0.00277187,670,0.292893,0.707107,0,0.00277187,670,0.292893,0.707107,0,0.00277187,670,0.292893,0.707107,0,0.00277187,670,0.292893,0.707107,0,0.00277187,670,0,0,0,0,0,1
1,767,1,767,0,0.292893,0.707107,0,0.00279253,670,0.292893,0.707107,0,0.00279253,670,0.292893,0.707107,0,0.00279253,670,0.292893,0.707107,0,0.00279253,670,0.292893,0.707107,0,0.00279253,670,0.292893,0.707107,0,0.00279253,670,0,0,0,0,0,1
1,768,1,768,0,0.292893,0.707107,0,0.00281381,670,0.292893,0.707107,0,0.00281381,670,0.292893,0.707107,0,0.00281381,670,0.292893,0.707107,0,0.00281381,670,0.292893,0.707107,0,0.00281381,670,0.292893,0.707107,0,0.00281381,670,0,0,0,0,0,1
