vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,567,1,567,0,0.705958,0.707649,0,-0.0313358,669,0.705958,0.707649,0,-0.0313358,669,0.705958,0.707649,0,-0.0313358,669,0.705958,0.707649,0,-0.0313358,669,0.705958,0.707649,0,-0.0313358,669,0.705958,0.707649,0,-0.0313358,669,0,0,0,0,0,1
1,568,1,568,0,0.705958,0.707649,0,-0.0314791,669,0.705958,0.707649,0,-0.0314791,669,0.705958,0.707649,0,-0.0314791,669,0.705958,0.707649,0,-0.0314791,669,0.705958,0.707649,0,-0.0314791,669,0.705958,0.707649,0,-0.0314791,669,0,0,0,0,0,1
1,569,1,569,0,0.705958,0.707649,0,-0.0316067,669,0.705958,0.707649,0,-0.0316067,669,0.705958,0.707649,0,-0.0316067,669,0.705958,0.707649,0,-0.0316067,669,0.705958,0.707649,0,-0.0316067,669,0.705958,0.707649,0,-0.0316067,669,0,0,0,0,0,1
1,570,1,570,0,0.705958,0.707649,0,-0.0317185,669,0.705958,0.707649,0,-0.0317185,669,0.705958,0.707649,0,-0.0317185,669,0.705958,0.707649,0,-0.0317185,669,0.705958,0.707649,0,-0.0317185,669,0.705958,0.707649,0,-0.0317185,669,0,0,0,0,0,1
1,571,1,571,0,0.705958,0.707649,0,-0.0318144,669,0.705958,0.707649,0,-0.0318144,669,0.705958,0.707649,0,-0.0318144,669,0.705958,0.707649,0,-0.0318144,669,0.705958,0.707649,0,-0.0318144,669,0.705958,0.707649,0,-0.0318144,669,0,0,0,0,0,1
1,572,1,572,0,0.705958,0.707649,0,-0.0318942,669,0.705958,0.707649,0,-0.0318942,669,0.705958,0.707649,0,-0.0318942,669,0.705958,0.707649,0,-0.0318942,669,0.705958,0.707649,0,-0.0318942,669,0.705958,0.707649,0,-0.0318942,669,0,0,0,0,0,1
1,573,1,573,0,0.705958,0.707649,0,-0.031958,669,0.705958,0.707649,0,-0.031958,669,0.705958,0.707649,0,-0.031958,669,0.705958,0.707649,0,-0.031958,669,0.705958,0.707649,0,-0.031958,669,0.705958,0.707649,0,-0.031958,669,0,0,0,0,0,1
1,574,1,574,0,0.705958,0.707649,0,-0.0320057,669,0.705958,0.707649,0,-0.0320057,669,0.705958,0.707649,0,-0.0320057,669,0.705958,0.707649,0,-0.0320057,669,0.705958,0.707649,0,-0.0320057,669,0.705958,0.707649,0,-0.0320057,669,0,0,0,0,0,1
1,575,1,575,0,0.705958,0.707649,0,-0.0320372,669,0.705958,0.707649,0,-0.0320372,669,0.705958,0.707649,0,-0.0320372,669,0.705958,0.707649,0,-0.0320372,669,0.705958,0.707649,0,-0.0320372,669,0.705958,0.707649,0,-0.0320372,669,0,0,0,0,0,1
1,576,1,576,0,0.705958,0.707649,0,-0.0320525,669,0.705958,0.707649,0,-0.0320525,669,0.705958,0.707649,0,-0.0320525,669,0.705958,0.707649,0,-0.0320525,669,0.705958,0.707649,0,-0.0320525,669,0.705958,0.707649,0,-0.0320525,669,0,0,0,0,0,1
1,577,1,577,0,0.705958,0.707649,0,-0.0320514,669,0.705958,0.707649,0,-0.0320514,669,0.705958,0.707649,0,-0.0320514,669,0.705958,0.707649,0,-0.0320514,669,0.705958,0.707649,0,-0.0320514,669,0.705958,0.707649,0,-0.0320514,669,0,0,0,0,0,1
1,578,1,578,0,0.705958,0.707649,0,-0.0320341,669,0.705958,0.707649,0,-0.0320341,669,0.705958,0.707649,0,-0.0320341,669,0.705958,0.707649,0,-0.0320341,669,0.705958,0.707649,0,-0.0320341,669,0.705958,0.707649,0,-0.0320341,669,0,0,0,0,0,1
1,579,1,579,0,0.705958,0.707649,0,-0.0320004,669,0.705958,0.707649,0,-0.0320004,669,0.705958,0.707649,0,-0.0320004,669,0.705958,0.707649,0,-0.0320004,669,0.705958,0.707649,0,-0.0320004,669,0.705958,0.707649,0,-0.0320004,669,0,0,0,0,0,1
1,580,1,580,0,0.705958,0.707649,0,-0.0319503,669,0.705958,0.707649,0,-0.0319503,669,0.705958,0.707649,0,-0.0319503,669,0.705958,0.707649,0,-0.0319503,669,0.705958,0.707649,0,-0.0319503,669,0.705958,0.707649,0,-0.0319503,669,0,0,0,0,0,1
1,581,1,581,0,0.705958,0.707649,0,-0.0318839,669,0.705958,0.707649,0,-0.0318839,669,0.705958,0.707649,0,-0.0318839,669,0.705958,0.707649,0,-0.0318839,669,0.705958,0.707649,0,-0.0318839,669,0.705958,0.707649,0,-0.0318839,669,0,0,0,0,0,1
1,582,1,582,0,0.705958,0.707649,0,-0.0318011,669,0.705958,0.707649,0,-0.0318011,669,0.705958,0.707649,0,-0.0318011,669,0.705958,0.707649,0,-0.0318011,669,0.705958,0.707649,0,-0.0318011,669,0.705958,0.707649,0,-0.0318011,669,0,0,0,0,0,1
1,583,1,583,0,0.705958,0.707649,0,-0.031702,669,0.705958,0.707649,0,-0.031702,669,0.705958,0.707649,0,-0.031702,669,0.705958,0.707649,0,-0.031702,669,0.705958,0.707649,0,-0.031702,669,0.705958,0.707649,0,-0.031702,669,0,0,0,0,0,1
1,584,1,584,0,0.705958,0.707649,0,-0.0315865,669,0.705958,0.707649,0,-0.0315865,669,0.705958,0.707649,0,-0.0315865,669,0.705958,0.707649,0,-0.0315865,669,0.705958,0.707649,0,-0.0315865,669,0.705958,0.707649,0,-0.0315865,669,0,0,0,0,0,1
1,585,1,585,0,0.705958,0.707649,0,-0.0314546,669,0.705958,0.707649,0,-0.0314546,669,0.705958,0.707649,0,-0.0314546,669,0.705958,0.707649,0,-0.0314546,669,0.705958,0.707649,0,-0.0314546,669,0.705958,0.707649,0,-0.0314546,669,0,0,0,0,0,1
1,586,1,586,0,0.705958,0.707649,0,-0.0313065,669,0.705958,0.707649,0,-0.0313065,669,0.705958,0.707649,0,-0.0313065,669,0.705958,0.707649,0,-0.0313065,669,0.705958,0.707649,0,-0.0313065,669,0.705958,0.707649,0,-0.0313065,669,0,0,0,0,0,1
1,587,1,587,0,0.705958,0.707649,0,-0.0311422,669,0.705958,0.707649,0,-0.0311422,669,0.705958,0.707649,0,-0.0311422,669,0.705958,0.707649,0,-0.0311422,669,0.705958,0.707649,0,-0.0311422,669,0.705958,0.707649,0,-0.0311422,669,0,0,0,0,0,1
1,588,1,588,0,0.705958,0.707649,0,-0.0309616,669,0.705958,0.707649,0,-0.0309616,669,0.705958,0.707649,0,-0.0309616,669,0.705958,0.707649,0,-0.0309616,669,0.705958,0.707649,0,-0.0309616,669,0.705958,0.707649,0,-0.0309616,669,0,0,0,0,0,1
1,589,1,589,0,0.705958,0.707649,0,-0.030765,669,0.705958,0.707649,0,-0.030765,669,0.705958,0.707649,0,-0.030765,669,0.705958,0.707649,0,-0.030765,669,0.705958,0.707649,0,-0.030765,669,0.705958,0.707649,0,-0.030765,669,0,0,0,0,0,1
1,590,1,590,0,0.705958,0.707649,0,-0.0305522,669,0.705958,0.707649,0,-0.0305522,669,0.705958,0.707649,0,-0.0305522,669,0.705958,0.707649,0,-0.0305522,669,0.705958,0.707649,0,-0.0305522,669,0.705958,0.707649,0,-0.0305522,669,0,0,0,0,0,1
1,591,1,591,0,0.705958,0.707649,0,-0.0303234,669,0.705958,0.707649,0,-0.0303234,669,0.705958,0.707649,0,-0.0303234,669,0.705958,0.707649,0,-0.0303234,669,0.705958,0.707649,0,-0.0303234,669,0.705958,0.707649,0,-0.0303234,669,0,0,0,0,0,1
1,592,1,592,0,0.705958,0.707649,0,-0.0300788,669,0.705958,0.707649,0,-0.0300788,669,0.705958,0.707649,0,-0.0300788,669,0.705958,0.707649,0,-0.0300788,669,0.705958,0.707649,0,-0.0300788,669,0.705958,0.707649,0,-0.0300788,669,0,0,0,0,0,1
1,593,1,593,0,0.705958,0.707649,0,-0.0298183,669,0.705958,0.707649,0,-0.0298183,669,0.705958,0.707649,0,-0.0298183,669,0.705958,0.707649,0,-0.0298183,669,0.705958,0.707649,0,-0.0298183,669,0.705958,0.707649,0,-0.0298183,669,0,0,0,0,0,1
1,594,1,594,0,0.705958,0.707649,0,-0.029542,669,0.705958,0.707649,0,-0.029542,669,0.705958,0.707649,0,-0.029542,669,0.705958,0.707649,0,-0.029542,669,0.705958,0.707649,0,-0.029542,669,0.705958,0.707649,0,-0.029542,669,0,0,0,0,0,1
1,595,1,595,0,0.705958,0.707649,0,-0.0292502,669,0.705958,0.707649,0,-0.0292502,669,0.705958,0.707649,0,-0.0292502,669,0.705958,0.707649,0,-0.0292502,669,0.705958,0.707649,0,-0.0292502,669,0.705958,0.707649,0,-0.0292502,669,0,0,0,0,0,1
1,596,1,596,0,0.705958,0.707649,0,-0.0289429,669,0.705958,0.707649,0,-0.0289429,669,0.705958,0.707649,0,-0.0289429,669,0.705958,0.707649,0,-0.0289429,669,0.705958,0.707649,0,-0.0289429,669,0.705958,0.707649,0,-0.0289429,669,0,0,0,0,0,1
1,597,1,597,0,0.705958,0.707649,0,-0.0286202,669,0.705958,0.707649,0,-0.0286202,669,0.705958,0.707649,0,-0.0286202,669,0.705958,0.707649,0,-0.0286202,669,0.705958,0.707649,0,-0.0286202,669,0.705958,0.707649,0,-0.0286202,669,0,0,0,0,0,1
1,598,1,598,0,0.705958,0.707649,0,-0.0282823,669,0.705958,0.707649,0,-0.0282823,669,0.705958,0.707649,0,-0.0282823,669,0.705958,0.707649,0,-0.0282823,669,0.705958,0.707649,0,-0.0282823,669,0.705958,0.707649,0,-0.0282823,669,0,0,0,0,0,1
1,599,1,599,0,0.705958,0.707649,0,-0.0279292,669,0.705958,0.707649,0,-0.0279292,669,0.705958,0.707649,0,-0.0279292,669,0.705958,0.707649,0,-0.0279292,669,0.705958,0.707649,0,-0.0279292,669,0.705958,0.707649,0,-0.0279292,669,0,0,0,0,0,1
1,600,1,600,0,0.705958,0.707649,0,-0.0275613,669,0.705958,0.707649,0,-0.0275613,669,0.705958,0.707649,0,-0.0275613,669,0.705958,0.707649,0,-0.0275613,669,0.705958,0.707649,0,-0.0275613,669,0.705958,0.707649,0,-0.0275613,669,0,0,0,0,0,1
1,601,1,601,0,0.705958,0.707649,0,-0.0271785,669,0.705958,0.707649,0,-0.0271785,669,0.705958,0.707649,0,-0.0271785,669,0.705958,0.707649,0,-0.0271785,669,0.705958,0.707649,0,-0.0271785,669,0.705958,0.707649,0,-0.0271785,669,0,0,0,0,0,1
1,602,1,602,0,0.705958,0.707649,0,-0.0267811,669,0.705958,0.707649,0,-0.0267811,669,0.705958,0.707649,0,-0.0267811,669,0.705958,0.707649,0,-0.0267811,669,0.705958,0.707649,0,-0.0267811,669,0.705958,0.707649,0,-0.0267811,669,0,0,0,0,0,1
1,603,1,603,0,0.705958,0.707649,0,-0.0263693,669,0.705958,0.707649,0,-0.0263693,669,0.705958,0.707649,0,-0.0263693,669,0.705958,0.707649,0,-0.0263693,669,0.705958,0.707649,0,-0.0263693,669,0.705958,0.707649,0,-0.0263693,669,0,0,0,0,0,1
1,604,1,604,0,0.705958,0.707649,0,-0.0259432,669,0.705958,0.707649,0,-0.0259432,669,0.705958,0.707649,0,-0.0259432,669,0.705958,0.707649,0,-0.0259432,669,0.705958,0.707649,0,-0.0259432,669,0.705958,0.707649,0,-0.0259432,669,0,0,0,0,0,1
1,605,1,605,0,0.705958,0.707649,0,-0.0255031,669,0.705958,0.707649,0,-0.0255031,669,0.705958,0.707649,0,-0.0255031,669,0.705958,0.707649,0,-0.0255031,669,0.705958,0.707649,0,-0.0255031,669,0.705958,0.707649,0,-0.0255031,669,0,0,0,0,0,1
1,606,1,606,0,0.705958,0.707649,0,-0.0250491,669,0.705958,0.707649,0,-0.0250491,669,0.705958,0.707649,0,-0.0250491,669,0.705958,0.707649,0,-0.0250491,669,0.705958,0.707649,0,-0.0250491,669,0.705958,0.707649,0,-0.0250491,669,0,0,0,0,0,1
1,607,1,607,0,0.705958,0.707649,0,-0.0245814,669,0.705958,0.707649,0,-0.0245814,669,0.705958,0.707649,0,-0.0245814,669,0.705958,0.707649,0,-0.0245814,669,0.705958,0.707649,0,-0.0245814,669,0.705958,0.707649,0,-0.0245814,669,0,0,0,0,0,1
1,608,1,608,0,0.705958,0.707649,0,-0.0241003,669,0.705958,0.707649,0,-0.0241003,669,0.705958,0.707649,0,-0.0241003,669,0.705958,0.707649,0,-0.0241003,669,0.705958,0.707649,0,-0.0241003,669,0.705958,0.707649,0,-0.0241003,669,0,0,0,0,0,1
1,609,1,609,0,0.705958,0.707649,0,-0.023606,669,0.705958,0.707649,0,-0.023606,669,0.705958,0.707649,0,-0.023606,669,0.705958,0.707649,0,-0.023606,669,0.705958,0.707649,0,-0.023606,669,0.705958,0.707649,0,-0.023606,669,0,0,0,0,0,1
1,610,1,610,0,0.705958,0.707649,0,-0.0230987,669,0.705958,0.707649,0,-0.0230987,669,0.705958,0.707649,0,-0.0230987,669,0.705958,0.707649,0,-0.0230987,669,0.705958,0.707649,0,-0.0230987,669,0.705958,0.707649,0,-0.0230987,669,0,0,0,0,0,1
1,611,1,611,0,0.705958,0.707649,0,-0.0225786,669,0.705958,0.707649,0,-0.0225786,669,0.705958,0.707649,0,-0.0225786,669,0.705958,0.707649,0,-0.0225786,669,0.705958,0.707649,0,-0.0225786,669,0.705958,0.707649,0,-0.0225786,669,0,0,0,0,0,1
1,612,1,612,0,0.705958,0.707649,0,-0.022046,669,0.705958,0.707649,0,-0.022046,669,0.705958,0.707649,0,-0.022046,669,0.705958,0.707649,0,-0.022046,669,0.705958,0.707649,0,-0.022046,669,0.705958,0.707649,0,-0.022046,669,0,0,0,0,0,1
1,613,1,613,0,0.705958,0.707649,0,-0.0215012,669,0.705958,0.707649,0,-0.0215012,669,0.705958,0.707649,0,-0.0215012,669,0.705958,0.707649,0,-0.0215012,669,0.705958,0.707649,0,-0.0215012,669,0.705958,0.707649,0,-0.0215012,669,0,0,0,0,0,1
1,614,1,614,0,0.705958,0.707649,0,-0.0209444,669,0.705958,0.707649,0,-0.0209444,669,0.705958,0.707649,0,-0.0209444,669,0.705958,0.707649,0,-0.0209444,669,0.705958,0.707649,0,-0.0209444,669,0.705958,0.707649,0,-0.0209444,669,0,0,0,0,0,1
1,615,1,615,0,0.705958,0.707649,0,-0.0203759,669,0.705958,0.707649,0,-0.0203759,669,0.705958,0.707649,0,-0.0203759,669,0.705958,0.707649,0,-0.0203759,669,0.705958,0.707649,0,-0.0203759,669,0.705958,0.707649,0,-0.0203759,669,0,0,0,0,0,1
1,616,1,616,0,0.705958,0.707649,0,-0.019796,669,0.705958,0.707649,0,-0.019796,669,0.705958,0.707649,0,-0.019796,669,0.705958,0.707649,0,-0.019796,669,0.705958,0.707649,0,-0.019796,669,0.705958,0.707649,0,-0.019796,669,0,0,0,0,0,1
1,617,1,617,0,0.705958,0.707649,0,-0.0192049,669,0.705958,0.707649,0,-0.0192049,669,0.705958,0.707649,0,-0.0192049,669,0.705958,0.707649,0,-0.0192049,669,0.705958,0.707649,0,-0.0192049,669,0.705958,0.707649,0,-0.0192049,669,0,0,0,0,0,1
1,618,1,618,0,0.705958,0.707649,0,-0.018603,669,0.705958,0.707649,0,-0.018603,669,0.705958,0.707649,0,-0.018603,669,0.705958,0.707649,0,-0.018603,669,0.705958,0.707649,0,-0.018603,669,0.705958,0.707649,0,-0.018603,669,0,0,0,0,0,1
1,619,1,619,0,0.705958,0.707649,0,-0.0179906,669,0.705958,0.707649,0,-0.0179906,669,0.705958,0.707649,0,-0.0179906,669,0.705958,0.707649,0,-0.0179906,669,0.705958,0.707649,0,-0.0179906,669,0.705958,0.707649,0,-0.0179906,669,0,0,0,0,0,1
1,620,1,620,0,0.705958,0.707649,0,-0.017368,669,0.705958,0.707649,0,-0.017368,669,0.705958,0.707649,0,-0.017368,669,0.705958,0.707649,0,-0.017368,669,0.705958,0.707649,0,-0.017368,669,0.705958,0.707649,0,-0.017368,669,0,0,0,0,0,1
1,621,1,621,0,0.705958,0.707649,0,-0.0167354,669,0.705958,0.707649,0,-0.0167354,669,0.705958,0.707649,0,-0.0167354,669,0.705958,0.707649,0,-0.0167354,669,0.705958,0.707649,0,-0.0167354,669,0.705958,0.707649,0,-0.0167354,669,0,0,0,0,0,1
1,622,1,622,0,0.705958,0.707649,0,-0.0160934,669,0.705958,0.707649,0,-0.0160934,669,0.705958,0.707649,0,-0.0160934,669,0.705958,0.707649,0,-0.0160934,669,0.705958,0.707649,0,-0.0160934,669,0.705958,0.707649,0,-0.0160934,669,0,0,0,0,0,1
1,623,1,623,0,0.705958,0.707649,0,-0.015442,669,0.705958,0.707649,0,-0.015442,669,0.705958,0.707649,0,-0.015442,669,0.705958,0.707649,0,-0.015442,669,0.705958,0.707649,0,-0.015442,669,0.705958,0.707649,0,-0.015442,669,0,0,0,0,0,1
1,624,1,624,0,0.705958,0.707649,0,-0.0147819,669,0.705958,0.707649,0,-0.0147819,669,0.705958,0.707649,0,-0.0147819,669,0.705958,0.707649,0,-0.0147819,669,0.705958,0.707649,0,-0.0147819,669,0.705958,0.707649,0,-0.0147819,669,0,0,0,0,0,1
1,625,1,625,0,0.705958,0.707649,0,-0.0141132,669,0.705958,0.707649,0,-0.0141132,669,0.705958,0.707649,0,-0.0141132,669,0.705958,0.707649,0,-0.0141132,669,0.705958,0.707649,0,-0.0141132,669,0.705958,0.707649,0,-0.0141132,669,0,0,0,0,0,1
1,626,1,626,0,0.705958,0.707649,0,-0.0134364,669,0.705958,0.707649,0,-0.0134364,669,0.705958,0.707649,0,-0.0134364,669,0.705958,0.707649,0,-0.0134364,669,0.705958,0.707649,0,-0.0134364,669,0.705958,0.707649,0,-0.0134364,669,0,0,0,0,0,1
1,627,1,627,0,0.705958,0.707649,0,-0.0127519,669,0.705958,0.707649,0,-0.0127519,669,0.705958,0.707649,0,-0.0127519,669,0.705958,0.707649,0,-0.0127519,669,0.705958,0.707649,0,-0.0127519,669,0.705958,0.707649,0,-0.0127519,669,0,0,0,0,0,1
1,628,1,628,0,0.705958,0.707649,0,-0.0120599,669,0.705958,0.707649,0,-0.0120599,669,0.705958,0.707649,0,-0.0120599,669,0.705958,0.707649,0,-0.0120599,669,0.705958,0.707649,0,-0.0120599,669,0.705958,0.707649,0,-0.0120599,669,0,0,0,0,0,1
1,629,1,629,0,0.705958,0.707649,0,-0.011361,669,0.705958,0.707649,0,-0.011361,669,0.705958,0.707649,0,-0.011361,669,0.705958,0.707649,0,-0.011361,669,0.705958,0.707649,0,-0.011361,669,0.705958,0.707649,0,-0.011361,669,0,0,0,0,0,1
1,630,1,630,0,0.705958,0.707649,0,-0.0106556,669,0.705958,0.707649,0,-0.0106556,669,0.705958,0.707649,0,-0.0106556,669,0.705958,0.707649,0,-0.0106556,669,0.705958,0.707649,0,-0.0106556,669,0.705958,0.707649,0,-0.0106556,669,0,0,0,0,0,1
1,631,1,631,0,0.705958,0.707649,0,-0.00994391,669,0.705958,0.707649,0,-0.00994391,669,0.705958,0.707649,0,-0.00994391,669,0.705958,0.707649,0,-0.00994391,669,0.705958,0.707649,0,-0.00994391,669,0.705958,0.707649,0,-0.00994391,669,0,0,0,0,0,1
1,632,1,632,0,0.705958,0.707649,0,-0.00922651,669,0.705958,0.707649,0,-0.00922651,669,0.705958,0.707649,0,-0.00922651,669,0.705958,0.707649,0,-0.00922651,669,0.705958,0.707649,0,-0.00922651,669,0.705958,0.707649,0,-0.00922651,669,0,0,0,0,0,1
1,633,1,633,0,0.705958,0.707649,0,-0.00850377,669,0.705958,0.707649,0,-0.00850377,669,0.705958,0.707649,0,-0.00850377,669,0.705958,0.707649,0,-0.00850377,669,0.705958,0.707649,0,-0.00850377,669,0.705958,0.707649,0,-0.00850377,669,0,0,0,0,0,1
1,634,1,634,0,0.705958,0.707649,0,-0.00777614,669,0.705958,0.707649,0,-0.00777614,669,0.705958,0.707649,0,-0.00777614,669,0.705958,0.707649,0,-0.00777614,669,0.705958,0.707649,0,-0.00777614,669,0.705958,0.707649,0,-0.00777614,669,0,0,0,0,0,1
1,635,1,635,0,0.705958,0.707649,0,-0.00704403,669,0.705958,0.707649,0,-0.00704403,669,0.705958,0.707649,0,-0.00704403,669,0.705958,0.707649,0,-0.00704403,669,0.705958,0.707649,0,-0.00704403,669,0.705958,0.707649,0,-0.00704403,669,0,0,0,0,0,1
1,636,1,636,0,0.705958,0.707649,0,-0.0063079,669,0.705958,0.707649,0,-0.0063079,669,0.705958,0.707649,0,-0.0063079,669,0.705958,0.707649,0,-0.0063079,669,0.705958,0.707649,0,-0.0063079,669,0.705958,0.707649,0,-0.0063079,669,0,0,0,0,0,1
1,637,1,637,0,0.705958,0.707649,0,-0.00556819,669,0.705958,0.707649,0,-0.00556819,669,0.705958,0.707649,0,-0.00556819,669,0.705958,0.707649,0,-0.00556819,669,0.705958,0.707649,0,-0.00556819,669,0.705958,0.707649,0,-0.00556819,669,0,0,0,0,0,1
1,638,1,638,0,0.705958,0.707649,0,-0.00482534,669,0.705958,0.707649,0,-0.00482534,669,0.705958,0.707649,0,-0.00482534,669,0.705958,0.707649,0,-0.00482534,669,0.705958,0.707649,0,-0.00482534,669,0.705958,0.707649,0,-0.00482534,669,0,0,0,0,0,1
1,639,1,639,0,0.705958,0.707649,0,-0.00407982,669,0.705958,0.707649,0,-0.00407982,669,0.705958,0.707649,0,-0.00407982,669,0.705958,0.707649,0,-0.00407982,669,0.705958,0.707649,0,-0.00407982,669,0.705958,0.707649,0,-0.00407982,669,0,0,0,0,0,1
1,640,1,640,0,0.705958,0.707649,0,-0.00333208,669,0.705958,0.707649,0,-0.00333208,669,0.705958,0.707649,0,-0.00333208,669,0.705958,0.707649,0,-0.00333208,669,0.705958,0.707649,0,-0.00333208,669,0.705958,0.707649,0,-0.00333208,669,0,0,0,0,0,1
1,641,1,641,0,0.705958,0.707649,0,-0.00258259,669,0.705958,0.707649,0,-0.00258259,669,0.705958,0.707649,0,-0.00258259,669,0.705958,0.707649,0,-0.00258259,669,0.705958,0.707649,0,-0.00258259,669,0.705958,0.707649,0,-0.00258259,669,0,0,0,0,0,1
1,642,1,642,0,0.705958,0.707649,0,-0.00183181,669,0.705958,0.707649,0,-0.00183181,669,0.705958,0.707649,0,-0.00183181,669,0.705958,0.707649,0,-0.00183181,669,0.705958,0.707649,0,-0.00183181,669,0.705958,0.707649,0,-0.00183181,669,0,0,0,0,0,1
1,643,1,643,0,0.705958,0.707649,0,-0.00108021,669,0.705958,0.707649,0,-0.00108021,669,0.705958,0.707649,0,-0.00108021,669,0.705958,0.707649,0,-0.00108021,669,0.705958,0.707649,0,-0.00108021,669,0.705958,0.707649,0,-0.00108021,669,0,0,0,0,0,1
1,644,1,644,0,0.705958,0.707649,0,-0.000328263,669,0.705958,0.707649,0,-0.000328263,669,0.705958,0.707649,0,-0.000328263,669,0.705958,0.707649,0,-0.000328263,669,0.705958,0.707649,0,-0.000328263,669,0.705958,0.707649,0,-0.000328263,669,0,0,0,0,0,1
1,645,1,645,0,0.705958,0.707649,0,0.000423546,669,0.705958,0.707649,0,0.000423546,669,0.705958,0.707649,0,0.000423546,669,0.705958,0.707649,0,0.000423546,669,0.705958,0.707649,0,0.000423546,669,0.705958,0.707649,0,0.000423546,669,0,0,0,0,0,1
1,646,1,646,0,0.705958,0.707649,0,0.00117474,669,0.705958,0.707649,0,0.00117474,669,0.705958,0.707649,0,0.00117474,669,0.705958,0.707649,0,0.00117474,669,0.705958,0.707649,0,0.00117474,669,0.705958,0.707649,0,0.00117474,669,0,0,0,0,0,1
1,647,1,647,0,0.705958,0.707649,0,0.00192485,669,0.705958,0.707649,0,0.00192485,669,0.705958,0.707649,0,0.00192485,669,0.705958,0.707649,0,0.00192485,669,0.705958,0.707649,0,0.00192485,669,0.705958,0.707649,0,0.00192485,669,0,0,0,0,0,1
1,648,1,648,0,0.705958,0.707649,0,0.00267339,669,0.705958,0.707649,0,0.00267339,669,0.705958,0.707649,0,0.00267339,669,0.705958,0.707649,0,0.00267339,669,0.705958,0.707649,0,0.00267339,669,0.705958,0.707649,0,0.00267339,669,0,0,0,0,0,1
1,649,1,649,0,0.705958,0.707649,0,0.00341988,669,0.705958,0.707649,0,0.00341988,669,0.705958,0.707649,0,0.00341988,669,0.705958,0.707649,0,0.00341988,669,0.705958,0.707649,0,0.00341988,669,0.705958,0.707649,0,0.00341988,669,0,0,0,0,0,1
1,650,1,650,0,0.705958,0.707649,0,0.00416385,669,0.705958,0.707649,0,0.00416385,669,0.705958,0.707649,0,0.00416385,669,0.705958,0.707649,0,0.00416385,669,0.705958,0.707649,0,0.00416385,669,0.705958,0.707649,0,0.00416385,669,0,0,0,0,0,1
1,651,1,651,0,0.705958,0.707649,0,0.00490481,669,0.705958,0.707649,0,0.00490481,669,0.705958,0.707649,0,0.00490481,669,0.705958,0.707649,0,0.00490481,669,0.705958,0.707649,0,0.00490481,669,0.705958,0.707649,0,0.00490481,669,0,0,0,0,0,1
1,652,1,652,0,0.705958,0.707649,0,0.00564229,669,0.705958,0.707649,0,0.00564229,669,0.705958,0.707649,0,0.00564229,669,0.705958,0.707649,0,0.00564229,669,0.705958,0.707649,0,0.00564229,669,0.705958,0.707649,0,0.00564229,669,0,0,0,0,0,1
1,653,1,653,0,0.705958,0.707649,0,0.00637582,669,0.705958,0.707649,0,0.00637582,669,0.705958,0.707649,0,0.00637582,669,0.705958,0.707649,0,0.00637582,669,0.705958,0.707649,0,0.00637582,669,0.705958,0.707649,0,0.00637582,669,0,0,0,0,0,1
1,654,1,654,0,0.705958,0.707649,0,0.00710492,669,0.705958,0.707649,0,0.00710492,669,0.705958,0.707649,0,0.00710492,669,0.705958,0.707649,0,0.00710492,669,0.705958,0.707649,0,0.00710492,669,0.705958,0.707649,0,0.00710492,669,0,0,0,0,0,1
1,655,1,655,0,0.705958,0.707649,0,0.00782911,669,0.705958,0.707649,0,0.00782911,669,0.705958,0.707649,0,0.00782911,669,0.705958,0.707649,0,0.00782911,669,0.705958,0.707649,0,0.00782911,669,0.705958,0.707649,0,0.00782911,669,0,0,0,0,0,1
1,656,1,656,0,0.705958,0.707649,0,0.00854793,669,0.705958,0.707649,0,0.00854793,669,0.705958,0.707649,0,0.00854793,669,0.705958,0.707649,0,0.00854793,669,0.705958,0.707649,0,0.00854793,669,0.705958,0.707649,0,0.00854793,669,0,0,0,0,0,1
1,657,1,657,0,0.705958,0.707649,0,0.0092609,669,0.705958,0.707649,0,0.0092609,669,0.705958,0.707649,0,0.0092609,669,0.705958,0.707649,0,0.0092609,669,0.705958,0.707649,0,0.0092609,669,0.705958,0.707649,0,0.0092609,669,0,0,0,0,0,1
1,658,1,658,0,0.705958,0.707649,0,0.00996757,669,0.705958,0.707649,0,0.00996757,669,0.705958,0.707649,0,0.00996757,669,0.705958,0.707649,0,0.00996757,669,0.705958,0.707649,0,0.00996757,669,0.705958,0.707649,0,0.00996757,669,0,0,0,0,0,1
1,659,1,659,0,0.705958,0.707649,0,0.0106675,669,0.705958,0.707649,0,0.0106675,669,0.705958,0.707649,0,0.0106675,669,0.705958,0.707649,0,0.0106675,669,0.705958,0.707649,0,0.0106675,669,0.705958,0.707649,0,0.0106675,669,0,0,0,0,0,1
